v АК,v ЦН,I(max)-I(400)
1.339396984924623,0.3326633165829146,1.4472034285912676
1.3457286432160802,0.3326633165829146,1.4472034285912676
1.3520603015075374,0.3326633165829146,1.4507339801923396
1.3583919597989949,0.3326633165829146,1.4577950833944835
1.364723618090452,0.3326633165829146,1.4613256349955555
1.3710552763819093,0.3326633165829146,1.4683867381976994
1.3773869346733667,0.3326633165829146,1.4719172897987713
1.383718592964824,0.3326633165829146,1.4754478413998433
1.3900502512562811,0.3326633165829146,1.4789783930009153
1.3963819095477386,0.3326633165829146,1.4789783930009153
1.4027135678391958,0.3326633165829146,1.4789783930009153
1.409045226130653,0.3326633165829146,1.4789783930009153
1.4153768844221104,0.3326633165829146,1.4789783930009153
1.4217085427135676,0.3326633165829146,1.4789783930009153
1.4280402010050248,0.3326633165829146,1.4789783930009153
1.4343718592964823,0.3326633165829146,1.4789783930009153
1.4407035175879395,0.3326633165829146,1.4789783930009153
1.4470351758793967,0.3326633165829146,1.4789783930009153
1.453366834170854,0.3326633165829146,1.4789783930009153
1.4596984924623113,0.3326633165829146,1.4789783930009153
1.4660301507537687,0.3326633165829146,1.4789783930009153
1.472361809045226,0.3326633165829146,1.4789783930009153
1.4786934673366832,0.3326633165829146,1.4789783930009153
1.4850251256281406,0.3326633165829146,1.4789783930009153
1.4913567839195978,0.3326633165829146,1.4789783930009153
1.497688442211055,0.3326633165829146,1.4789783930009153
1.5040201005025124,0.3326633165829146,1.4789783930009153
1.5103517587939697,0.3326633165829146,1.4789783930009153
1.5166834170854269,0.3326633165829146,1.4789783930009153
1.5230150753768843,0.3326633165829146,1.4789783930009153
1.5293467336683415,0.3326633165829146,1.4789783930009153
1.5356783919597987,0.3326633165829146,1.4789783930009153
1.5420100502512561,0.3326633165829146,1.4789783930009153
1.5483417085427134,0.3326633165829146,1.4789783930009153
1.5546733668341706,0.3326633165829146,1.4789783930009153
1.561005025125628,0.3326633165829146,1.4789783930009153
1.5673366834170852,0.3326633165829146,1.4789783930009153
1.5736683417085424,0.3326633165829146,1.4789783930009153
1.5799999999999998,0.3326633165829146,1.4789783930009153
0.32,0.33899497487437186,1.4198643236726147
0.32633165829145727,0.33899497487437186,1.4198643236726147
0.3326633165829146,0.33899497487437186,1.4198643236726147
0.33899497487437186,0.33899497487437186,1.4198643236726147
0.3453266331658291,0.33899497487437186,1.4198643236726147
0.35165829145728644,0.33899497487437186,1.4198643236726147
0.3579899497487437,0.33899497487437186,1.4198643236726147
0.364321608040201,0.33899497487437186,1.4198643236726147
0.3706532663316583,0.33899497487437186,1.4198643236726147
0.37698492462311556,0.33899497487437186,1.4198643236726147
0.3833165829145728,0.33899497487437186,1.4198643236726147
0.38964824120603014,0.33899497487437186,1.4198643236726147
0.3959798994974874,0.33899497487437186,1.4198643236726147
0.40231155778894473,0.33899497487437186,1.4198643236726147
0.408643216080402,0.33899497487437186,1.4198643236726147
0.4149748743718593,0.33899497487437186,1.4198643236726147
0.4213065326633166,0.33899497487437186,1.4198643236726147
0.42763819095477384,0.33899497487437186,1.4198643236726147
0.43396984924623117,0.33899497487437186,1.4198643236726147
0.44030150753768843,0.33899497487437186,1.4198643236726147
0.4466331658291457,0.33899497487437186,1.4198643236726147
0.452964824120603,0.33899497487437186,1.4198643236726147
0.4592964824120603,0.33899497487437186,1.4198643236726147
0.46562814070351755,0.33899497487437186,1.4198643236726147
0.47195979899497487,0.33899497487437186,1.4198643236726147
0.47829145728643213,0.33899497487437186,1.4198643236726147
0.4846231155778894,0.33899497487437186,1.4198643236726147
0.4909547738693467,0.33899497487437186,1.4198643236726147
0.497286432160804,0.33899497487437186,1.4198643236726147
0.5036180904522612,0.33899497487437186,1.419671516270594
0.5099497487437186,0.33899497487437186,1.419671516270594
0.5162814070351758,0.33899497487437186,1.419671516270594
0.5226130653266331,0.33899497487437186,1.419671516270594
0.5289447236180904,0.33899497487437186,1.4192859014665526
0.5352763819095476,0.33899497487437186,1.4192859014665526
0.541608040201005,0.33899497487437186,1.4192859014665526
0.5479396984924623,0.33899497487437186,1.4190930940645319
0.5542713567839196,0.33899497487437186,1.4190930940645319
0.5606030150753768,0.33899497487437186,1.4189002866625113
0.5669346733668341,0.33899497487437186,1.41851467185847
0.5732663316582913,0.33899497487437186,1.41851467185847
0.5795979899497488,0.33899497487437186,1.41851467185847
0.585929648241206,0.33899497487437186,1.4183218644564495
0.5922613065326632,0.33899497487437186,1.4183218644564495
0.5985929648241206,0.33899497487437186,1.4183218644564495
0.6049246231155778,0.33899497487437186,1.4181290570544287
0.6112562814070351,0.33899497487437186,1.417936249652408
0.6175879396984925,0.33899497487437186,1.4177434422503874
0.6239195979899497,0.33899497487437186,1.4177434422503874
0.630251256281407,0.33899497487437186,1.4175506348483666
0.6365829145728643,0.33899497487437186,1.417357827446346
0.6429145728643215,0.33899497487437186,1.417357827446346
0.6492462311557788,0.33899497487437186,1.4167794052402842
0.6555778894472362,0.33899497487437186,1.4165865978382635
0.6619095477386934,0.33899497487437186,1.4165865978382635
0.6682412060301507,0.33899497487437186,1.4163937904362427
0.674572864321608,0.33899497487437186,1.4163937904362427
0.6809045226130652,0.33899497487437186,1.4160081756322014
0.6872361809045225,0.33899497487437186,1.4158153682301808
0.6935678391959799,0.33899497487437186,1.4154297534261393
0.6998994974874371,0.33899497487437186,1.4148513312200772
0.7062311557788944,0.33899497487437186,1.4148513312200772
0.7125628140703517,0.33899497487437186,1.4146585238180567
0.7188944723618089,0.33899497487437186,1.414465716416036
0.7252261306532662,0.33899497487437186,1.414465716416036
0.7315577889447236,0.33899497487437186,1.4142729090140151
0.7378894472361808,0.33899497487437186,1.4142729090140151
0.7442211055276381,0.33899497487437186,1.4140801016119946
0.7505527638190954,0.33899497487437186,1.4140801016119946
0.7568844221105526,0.33899497487437186,1.413694486807953
0.7632160804020099,0.33899497487437186,1.4135016794059325
0.7695477386934673,0.33899497487437186,1.413308872003912
0.7758793969849245,0.33899497487437186,1.4131160646018912
0.7822110552763818,0.33899497487437186,1.41273044979785
0.7885427135678391,0.33899497487437186,1.4123448349938086
0.7948743718592963,0.33899497487437186,1.4121520275917878
0.8012060301507536,0.33899497487437186,1.4084322426601004
0.807537688442211,0.33899497487437186,1.404712457728413
0.8138693467336682,0.33899497487437186,1.3991327803308815
0.8202010050251256,0.33899497487437186,1.3991327803308815
0.8265326633165828,0.33899497487437186,1.3972728878650378
0.83286432160804,0.33899497487437186,1.3972728878650378
0.8391959798994975,0.33899497487437186,1.3954129953991938
0.8455276381909547,0.33899497487437186,1.39355310293335
0.8518592964824119,0.33899497487437186,1.39355310293335
0.8581909547738693,0.33899497487437186,1.3916932104675062
0.8645226130653265,0.33899497487437186,1.3916932104675062
0.8708542713567837,0.33899497487437186,1.3916932104675062
0.8771859296482412,0.33899497487437186,1.3898333180016624
0.8835175879396984,0.33899497487437186,1.3879734255358187
0.8898492462311556,0.33899497487437186,1.386113533069975
0.896180904522613,0.33899497487437186,1.386113533069975
0.9025125628140702,0.33899497487437186,1.3842536406041313
0.9088442211055274,0.33899497487437186,1.3842536406041313
0.9151758793969849,0.33899497487437186,1.3842536406041313
0.9215075376884421,0.33899497487437186,1.3842536406041313
0.9278391959798993,0.33899497487437186,1.3842536406041313
0.9341708542713567,0.33899497487437186,1.3805338556724436
0.9405025125628139,0.33899497487437186,1.3768140707407561
0.9468341708542711,0.33899497487437186,1.3768140707407561
0.9531658291457286,0.33899497487437186,1.3768140707407561
0.9594974874371858,0.33899497487437186,1.3749541782749124
0.965829145728643,0.33899497487437186,1.3730942858090684
0.9721608040201004,0.33899497487437186,1.3712343933432245
0.9784924623115576,0.33899497487437186,1.367514608411537
0.9848241206030148,0.33899497487437186,1.3656547159456933
0.9911557788944723,0.33899497487437186,1.3637948234798496
0.9974874371859295,0.33899497487437186,1.3637948234798496
1.0038190954773867,0.33899497487437186,1.3637948234798496
1.0101507537688441,0.33899497487437186,1.3637948234798496
1.0164824120603013,0.33899497487437186,1.3637948234798496
1.0228140703517585,0.33899497487437186,1.3619349310140056
1.029145728643216,0.33899497487437186,1.3619349310140056
1.0354773869346732,0.33899497487437186,1.360075038548162
1.0418090452261304,0.33899497487437186,1.3544953611506307
1.0481407035175878,0.33899497487437186,1.3526354686847868
1.054472361809045,0.33899497487437186,1.350775576218943
1.0608040201005025,0.33899497487437186,1.3470557912872556
1.0671356783919597,0.33899497487437186,1.3451958988214119
1.0734673366834169,0.33899497487437186,1.343336006355568
1.0797989949748743,0.33899497487437186,1.343336006355568
1.0861306532663315,0.33899497487437186,1.343336006355568
1.0924623115577887,0.33899497487437186,1.3414761138897242
1.0987939698492462,0.33899497487437186,1.3377563289580368
1.1051256281407034,0.33899497487437186,1.3412868805591087
1.1114572864321606,0.33899497487437186,1.3412868805591087
1.117788944723618,0.33899497487437186,1.3412868805591087
1.1241206030150752,0.33899497487437186,1.3412868805591087
1.1304522613065324,0.33899497487437186,1.3483479837612526
1.1367839195979899,0.33899497487437186,1.3483479837612526
1.143115577889447,0.33899497487437186,1.3589396385644685
1.1494472361809043,0.33899497487437186,1.3660007417666125
1.1557788944723617,0.33899497487437186,1.3660007417666125
1.162110552763819,0.33899497487437186,1.3660007417666125
1.1684422110552761,0.33899497487437186,1.3730618449687564
1.1747738693467336,0.33899497487437186,1.3730618449687564
1.1811055276381908,0.33899497487437186,1.3765923965698283
1.187437185929648,0.33899497487437186,1.3836534997719723
1.1937688442211054,0.33899497487437186,1.3836534997719723
1.2001005025125626,0.33899497487437186,1.3871840513730442
1.2064321608040198,0.33899497487437186,1.3871840513730442
1.2127638190954773,0.33899497487437186,1.3907146029741162
1.2190954773869345,0.33899497487437186,1.3907146029741162
1.2254271356783917,0.33899497487437186,1.401306257777332
1.231758793969849,0.33899497487437186,1.401306257777332
1.2380904522613063,0.33899497487437186,1.401306257777332
1.2444221105527635,0.33899497487437186,1.404836809378404
1.250753768844221,0.33899497487437186,1.411897912580548
1.2570854271356782,0.33899497487437186,1.411897912580548
1.2634170854271354,0.33899497487437186,1.411897912580548
1.2697487437185928,0.33899497487437186,1.411897912580548
1.27608040201005,0.33899497487437186,1.41542846418162
1.2824120603015072,0.33899497487437186,1.418959015782692
1.2887437185929647,0.33899497487437186,1.4224895673837639
1.2950753768844219,0.33899497487437186,1.4295506705859078
1.301407035175879,0.33899497487437186,1.4295506705859078
1.3077386934673365,0.33899497487437186,1.4330812221869798
1.3140703517587937,0.33899497487437186,1.4366117737880517
1.3204020100502512,0.33899497487437186,1.4436728769901956
1.3267336683417084,0.33899497487437186,1.4472034285912676
1.3330653266331656,0.33899497487437186,1.4472034285912676
1.339396984924623,0.33899497487437186,1.4472034285912676
1.3457286432160802,0.33899497487437186,1.4472034285912676
1.3520603015075374,0.33899497487437186,1.4507339801923396
1.3583919597989949,0.33899497487437186,1.4577950833944835
1.364723618090452,0.33899497487437186,1.4613256349955555
1.3710552763819093,0.33899497487437186,1.4683867381976994
1.3773869346733667,0.33899497487437186,1.4719172897987713
1.383718592964824,0.33899497487437186,1.4754478413998433
1.3900502512562811,0.33899497487437186,1.4789783930009153
1.3963819095477386,0.33899497487437186,1.4789783930009153
1.4027135678391958,0.33899497487437186,1.4789783930009153
1.409045226130653,0.33899497487437186,1.4789783930009153
1.4153768844221104,0.33899497487437186,1.4789783930009153
1.4217085427135676,0.33899497487437186,1.4789783930009153
1.4280402010050248,0.33899497487437186,1.4789783930009153
1.4343718592964823,0.33899497487437186,1.4789783930009153
1.4407035175879395,0.33899497487437186,1.4789783930009153
1.4470351758793967,0.33899497487437186,1.4789783930009153
1.453366834170854,0.33899497487437186,1.4789783930009153
1.4596984924623113,0.33899497487437186,1.4789783930009153
1.4660301507537687,0.33899497487437186,1.4789783930009153
1.472361809045226,0.33899497487437186,1.4789783930009153
1.4786934673366832,0.33899497487437186,1.4789783930009153
1.4850251256281406,0.33899497487437186,1.4789783930009153
1.4913567839195978,0.33899497487437186,1.4789783930009153
1.497688442211055,0.33899497487437186,1.4789783930009153
1.5040201005025124,0.33899497487437186,1.4789783930009153
1.5103517587939697,0.33899497487437186,1.4789783930009153
1.5166834170854269,0.33899497487437186,1.4789783930009153
1.5230150753768843,0.33899497487437186,1.4789783930009153
1.5293467336683415,0.33899497487437186,1.4789783930009153
1.5356783919597987,0.33899497487437186,1.4789783930009153
1.5420100502512561,0.33899497487437186,1.4789783930009153
1.5483417085427134,0.33899497487437186,1.4789783930009153
1.5546733668341706,0.33899497487437186,1.4789783930009153
1.561005025125628,0.33899497487437186,1.4789783930009153
1.5673366834170852,0.33899497487437186,1.4789783930009153
1.5736683417085424,0.33899497487437186,1.4789783930009153
1.5799999999999998,0.33899497487437186,1.4789783930009153
0.32,0.3453266331658291,1.4198643236726147
0.32633165829145727,0.3453266331658291,1.4198643236726147
0.3326633165829146,0.3453266331658291,1.4198643236726147
0.33899497487437186,0.3453266331658291,1.4198643236726147
0.3453266331658291,0.3453266331658291,1.4198643236726147
0.35165829145728644,0.3453266331658291,1.4198643236726147
0.3579899497487437,0.3453266331658291,1.4198643236726147
0.364321608040201,0.3453266331658291,1.4198643236726147
0.3706532663316583,0.3453266331658291,1.4198643236726147
0.37698492462311556,0.3453266331658291,1.4198643236726147
0.3833165829145728,0.3453266331658291,1.4198643236726147
0.38964824120603014,0.3453266331658291,1.4198643236726147
0.3959798994974874,0.3453266331658291,1.4198643236726147
0.40231155778894473,0.3453266331658291,1.4198643236726147
0.408643216080402,0.3453266331658291,1.4198643236726147
0.4149748743718593,0.3453266331658291,1.4198643236726147
0.4213065326633166,0.3453266331658291,1.4198643236726147
0.42763819095477384,0.3453266331658291,1.4198643236726147
0.43396984924623117,0.3453266331658291,1.4198643236726147
0.44030150753768843,0.3453266331658291,1.4198643236726147
0.4466331658291457,0.3453266331658291,1.4198643236726147
0.452964824120603,0.3453266331658291,1.4198643236726147
0.4592964824120603,0.3453266331658291,1.4198643236726147
0.46562814070351755,0.3453266331658291,1.4198643236726147
0.47195979899497487,0.3453266331658291,1.4198643236726147
0.47829145728643213,0.3453266331658291,1.4198643236726147
0.4846231155778894,0.3453266331658291,1.4198643236726147
0.4909547738693467,0.3453266331658291,1.4198643236726147
0.497286432160804,0.3453266331658291,1.4198643236726147
0.5036180904522612,0.3453266331658291,1.419671516270594
0.5099497487437186,0.3453266331658291,1.419671516270594
0.5162814070351758,0.3453266331658291,1.419671516270594
0.5226130653266331,0.3453266331658291,1.419671516270594
0.5289447236180904,0.3453266331658291,1.4192859014665526
0.5352763819095476,0.3453266331658291,1.4192859014665526
0.541608040201005,0.3453266331658291,1.4192859014665526
0.5479396984924623,0.3453266331658291,1.4190930940645319
