v AA,v TC,coef A
1.0723618090452263,2.130854271356784,-5.692422439631732e-05
1.0808040201005027,2.130854271356784,-5.692422439631732e-05
1.0892462311557791,2.130854271356784,-5.692422439631732e-05
1.0976884422110553,2.130854271356784,-5.690898906286672e-05
1.1061306532663318,2.130854271356784,-5.674033308840765e-05
1.1145728643216082,2.130854271356784,-5.669796488662016e-05
1.1230150753768844,2.130854271356784,-5.652930891216108e-05
1.1314572864321608,2.130854271356784,-5.624932442239289e-05
1.1398994974874372,2.130854271356784,-5.624932442239289e-05
1.1483417085427137,2.130854271356784,-5.624932442239289e-05
1.15678391959799,2.130854271356784,-5.620695622060539e-05
1.1652261306532665,2.130854271356784,-5.61645880188179e-05
1.173668341708543,2.130854271356784,-5.6079851615242914e-05
1.1821105527638192,2.130854271356784,-5.6079851615242914e-05
1.1905527638190956,2.130854271356784,-5.588913583401713e-05
1.198994974874372,2.130854271356784,-5.588913583401713e-05
1.2074371859296484,2.130854271356784,-5.5936727871909136e-05
1.2158793969849246,2.130854271356784,-5.60501383649661e-05
1.224321608040201,2.130854271356784,-5.60349030315155e-05
1.2327638190954775,2.130854271356784,-5.60349030315155e-05
1.241206030150754,2.130854271356784,-5.5969084576350554e-05
1.2496482412060304,2.130854271356784,-5.6082495069407516e-05
1.2580904522613068,2.130854271356784,-5.6082495069407516e-05
1.2665326633165832,2.130854271356784,-5.6082495069407516e-05
1.2749748743718594,2.130854271356784,-5.596143113284045e-05
1.2834170854271358,2.130854271356784,-5.607484162589741e-05
1.291859296482412,2.130854271356784,-5.592649404645912e-05
1.3003015075376885,2.130854271356784,-5.592649404645912e-05
1.308743718592965,2.130854271356784,-5.592649404645912e-05
1.3171859296482413,2.130854271356784,-5.597707716817346e-05
1.3256281407035178,2.130854271356784,-5.613285586301792e-05
1.3340703517587942,2.130854271356784,-5.612203723430143e-05
1.3425125628140706,2.130854271356784,-5.597368965486314e-05
1.350954773869347,2.130854271356784,-5.5825342075424846e-05
1.3593969849246232,2.130854271356784,-5.581452344670838e-05
1.3678391959798997,2.130854271356784,-5.593883089306096e-05
1.3762814070351759,2.130854271356784,-5.609460958790542e-05
1.3847236180904523,2.130854271356784,-5.641438189752117e-05
1.3931658291457287,2.130854271356784,-5.637638308866366e-05
1.4016080402010052,2.130854271356784,-5.636556445994718e-05
1.4100502512562816,2.130854271356784,-5.6344911840171784e-05
1.418492462311558,2.130854271356784,-5.6324259220396394e-05
1.4269346733668344,2.130854271356784,-5.640596936584801e-05
1.4353768844221109,2.130854271356784,-5.637449811735614e-05
1.443819095477387,2.130854271356784,-5.637449811735614e-05
1.4522613065326635,2.130854271356784,-5.637449811735614e-05
1.46070351758794,2.130854271356784,-5.637449811735614e-05
1.4691457286432161,2.130854271356784,-5.637449811735614e-05
1.4775879396984926,2.130854271356784,-5.637449811735614e-05
1.486030150753769,2.130854271356784,-5.637449811735614e-05
1.4944723618090454,2.130854271356784,-5.6256425264611406e-05
1.5029145728643218,2.130854271356784,-5.610807768517311e-05
1.5113567839195983,2.130854271356784,-5.610807768517311e-05
1.5197989949748747,2.130854271356784,-5.618792470118445e-05
1.528241206030151,2.130854271356784,-5.618792470118445e-05
1.5366834170854273,2.130854271356784,-5.618792470118445e-05
1.5451256281407038,2.130854271356784,-5.626777171719579e-05
1.55356783919598,2.130854271356784,-5.5709318485823954e-05
1.5620100502512564,2.130854271356784,-5.5709318485823954e-05
1.5704522613065328,2.130854271356784,-5.5709318485823954e-05
1.5788944723618092,2.130854271356784,-5.5709318485823954e-05
1.5873366834170857,2.130854271356784,-5.5709318485823954e-05
1.595778894472362,2.130854271356784,-5.555988951022848e-05
1.6042211055276385,2.130854271356784,-5.5411541930790196e-05
1.612663316582915,2.130854271356784,-5.5411541930790196e-05
1.6211055276381912,2.130854271356784,-5.5411541930790196e-05
1.6295477386934676,2.130854271356784,-5.518005858498851e-05
1.6379899497487438,2.130854271356784,-5.518005858498851e-05
1.6464321608040202,2.130854271356784,-5.518005858498851e-05
1.6548743718592966,2.130854271356784,-5.5061985732243775e-05
1.663316582914573,2.130854271356784,-5.5061985732243775e-05
1.6717587939698495,2.130854271356784,-5.473172709632157e-05
1.680201005025126,2.130854271356784,-5.3976727605529375e-05
1.6886432160804024,2.130854271356784,-5.3976727605529375e-05
1.6970854271356788,2.130854271356784,-5.3976727605529375e-05
1.705527638190955,2.130854271356784,-5.3483486187232444e-05
1.7139698492462314,2.130854271356784,-5.3483486187232444e-05
1.7224120603015076,2.130854271356784,-5.350600193644811e-05
1.730854271356784,2.130854271356784,-5.350600193644811e-05
1.7392964824120605,2.130854271356784,-5.350600193644811e-05
1.747738693467337,2.130854271356784,-5.295441841895893e-05
1.7561809045226133,2.130854271356784,-5.295441841895893e-05
1.7646231155778898,2.130854271356784,-5.295441841895893e-05
1.7730653266331662,2.130854271356784,-5.295441841895893e-05
1.7815075376884424,2.130854271356784,-5.295441841895893e-05
1.7899497487437188,2.130854271356784,-5.283855292040908e-05
1.7983919597989952,2.130854271356784,-5.283855292040908e-05
1.8068341708542717,2.130854271356784,-5.261920300199982e-05
1.815276381909548,2.130854271356784,-5.2369578356896994e-05
1.8237185929648243,2.130854271356784,-5.2160681324071585e-05
1.8321608040201007,2.130854271356784,-5.213040659737802e-05
1.8406030150753772,2.130854271356784,-5.213040659737802e-05
1.8490452261306536,2.130854271356784,-5.213040659737802e-05
1.85748743718593,2.130854271356784,-5.203958241729733e-05
1.8659296482412062,2.130854271356784,-5.197903296391019e-05
1.8743718592964826,2.130854271356784,-5.194875823721664e-05
1.882814070351759,2.130854271356784,-5.194875823721664e-05
1.8912562814070355,2.130854271356784,-5.194875823721664e-05
1.899698492462312,2.130854271356784,-5.194875823721664e-05
1.9081407035175881,2.130854271356784,-5.194875823721664e-05
1.9165829145728646,2.130854271356784,-5.194875823721664e-05
1.925025125628141,2.130854271356784,-5.175968304550093e-05
1.9334673366834174,2.130854271356784,-5.157060785378523e-05
1.9419095477386938,2.130854271356784,-5.157060785378523e-05
1.95035175879397,2.130854271356784,-5.117606345413588e-05
1.9587939698492465,2.130854271356784,-5.117606345413588e-05
1.967236180904523,2.130854271356784,-5.117606345413588e-05
1.9756783919597993,2.130854271356784,-5.117606345413588e-05
1.9841206030150758,2.130854271356784,-5.117606345413588e-05
1.992562814070352,2.130854271356784,-5.117606345413588e-05
2.0010050251256284,2.130854271356784,-5.117606345413588e-05
2.009447236180905,2.130854271356784,-5.117606345413588e-05
2.0178894472361812,2.130854271356784,-5.117606345413588e-05
2.0263316582914577,2.130854271356784,-5.117606345413588e-05
2.034773869346734,2.130854271356784,-5.117606345413588e-05
2.0432160804020105,2.130854271356784,-5.117606345413588e-05
2.0516582914572865,2.130854271356784,-5.117606345413588e-05
2.0601005025125634,2.130854271356784,-5.0797913070704475e-05
2.0685427135678394,2.130854271356784,-5.0797913070704475e-05
2.0769849246231162,2.130854271356784,-5.0797913070704475e-05
2.085427135678392,2.130854271356784,-5.0797913070704475e-05
2.0938693467336686,2.130854271356784,-5.0797913070704475e-05
2.102311557788945,2.130854271356784,-5.0797913070704475e-05
2.1107537688442215,2.130854271356784,-5.0797913070704475e-05
2.119195979899498,2.130854271356784,-5.0797913070704475e-05
2.127638190954774,2.130854271356784,-5.0797913070704475e-05
2.136080402010051,2.130854271356784,-5.0797913070704475e-05
2.1445226130653268,2.130854271356784,-5.057856315229521e-05
2.1529648241206036,2.130854271356784,-5.0594957168513154e-05
2.1614070351758796,2.130854271356784,-5.0594957168513154e-05
2.169849246231156,2.130854271356784,-5.0594957168513154e-05
2.1782914572864325,2.130854271356784,-5.0375607250103884e-05
2.186733668341709,2.130854271356784,-5.0375607250103884e-05
2.1951758793969853,2.130854271356784,-5.018653205838818e-05
2.2036180904522618,2.130854271356784,-5.018653205838818e-05
2.212060301507538,2.130854271356784,-5.018653205838818e-05
2.220502512562814,2.130854271356784,-5.018653205838818e-05
2.228944723618091,2.130854271356784,-5.018653205838818e-05
2.237386934673367,2.130854271356784,-5.018653205838818e-05
2.245829145728644,2.130854271356784,-5.018653205838818e-05
2.25427135678392,2.130854271356784,-5.018653205838818e-05
2.2627135678391963,2.130854271356784,-5.018653205838818e-05
2.2711557788944727,2.130854271356784,-5.018653205838818e-05
2.279597989949749,2.130854271356784,-5.018653205838818e-05
2.2880402010050256,2.130854271356784,-5.018653205838818e-05
2.2964824120603016,2.130854271356784,-5.018653205838818e-05
2.3049246231155784,2.130854271356784,-5.018653205838818e-05
2.3133668341708544,2.130854271356784,-5.018653205838818e-05
2.3218090452261313,2.130854271356784,-5.018653205838818e-05
2.3302512562814073,2.130854271356784,-5.018653205838818e-05
2.3386934673366837,2.130854271356784,-5.018653205838818e-05
2.34713567839196,2.130854271356784,-5.018653205838818e-05
2.3555778894472366,2.130854271356784,-5.018653205838818e-05
2.364020100502513,2.130854271356784,-5.018653205838818e-05
2.3724623115577894,2.130854271356784,-5.018653205838818e-05
2.380904522613066,2.130854271356784,-5.018653205838818e-05
2.389346733668342,2.130854271356784,-5.018653205838818e-05
2.3977889447236187,2.130854271356784,-5.018653205838818e-05
2.4062311557788947,2.130854271356784,-5.018653205838818e-05
2.4146733668341716,2.130854271356784,-5.018653205838818e-05
2.4231155778894475,2.130854271356784,-5.018653205838818e-05
2.431557788944724,2.130854271356784,-5.018653205838818e-05
2.4400000000000004,2.130854271356784,-5.018653205838818e-05
0.76,2.1357788944723617,-5.654822210740455e-05
0.7684422110552764,2.1357788944723617,-5.654822210740455e-05
0.7768844221105528,2.1357788944723617,-5.654822210740455e-05
0.7853266331658292,2.1357788944723617,-5.654822210740455e-05
0.7937688442211055,2.1357788944723617,-5.654822210740455e-05
0.8022110552763819,2.1357788944723617,-5.654822210740455e-05
0.8106532663316584,2.1357788944723617,-5.654822210740455e-05
0.8190954773869347,2.1357788944723617,-5.654822210740455e-05
0.8275376884422111,2.1357788944723617,-5.654822210740455e-05
0.8359798994974874,2.1357788944723617,-5.654822210740455e-05
0.8444221105527638,2.1357788944723617,-5.654822210740455e-05
0.8528643216080403,2.1357788944723617,-5.654822210740455e-05
0.8613065326633166,2.1357788944723617,-5.654822210740455e-05
0.869748743718593,2.1357788944723617,-5.654822210740455e-05
0.8781909547738693,2.1357788944723617,-5.654822210740455e-05
0.8866331658291458,2.1357788944723617,-5.654822210740455e-05
0.8950753768844222,2.1357788944723617,-5.654822210740455e-05
0.9035175879396985,2.1357788944723617,-5.654822210740455e-05
0.9119597989949749,2.1357788944723617,-5.654822210740455e-05
0.9204020100502512,2.1357788944723617,-5.654822210740455e-05
0.9288442211055277,2.1357788944723617,-5.654822210740455e-05
0.9372864321608041,2.1357788944723617,-5.654822210740455e-05
0.9457286432160805,2.1357788944723617,-5.654822210740455e-05
0.9541708542713568,2.1357788944723617,-5.654822210740455e-05
0.9626130653266332,2.1357788944723617,-5.654822210740455e-05
0.9710552763819096,2.1357788944723617,-5.654822210740455e-05
0.979497487437186,2.1357788944723617,-5.654822210740455e-05
0.9879396984924624,2.1357788944723617,-5.654822210740455e-05
0.9963819095477388,2.1357788944723617,-5.654822210740455e-05
1.004824120603015,2.1357788944723617,-5.654822210740455e-05
1.0132663316582915,2.1357788944723617,-5.654822210740455e-05
1.021708542713568,2.1357788944723617,-5.654822210740455e-05
1.0301507537688444,2.1357788944723617,-5.665105962669868e-05
1.0385929648241206,2.1357788944723617,-5.6585241171533734e-05
1.047035175879397,2.1357788944723617,-5.6585241171533734e-05
1.0554773869346734,2.1357788944723617,-5.6585241171533734e-05
1.0639195979899498,2.1357788944723617,-5.6688078690827864e-05
1.0723618090452263,2.1357788944723617,-5.6688078690827864e-05
1.0808040201005027,2.1357788944723617,-5.6688078690827864e-05
1.0892462311557791,2.1357788944723617,-5.6688078690827864e-05
1.0976884422110553,2.1357788944723617,-5.667284335737726e-05
1.1061306532663318,2.1357788944723617,-5.6504187382918196e-05
1.1145728643216082,2.1357788944723617,-5.64618191811307e-05
1.1230150753768844,2.1357788944723617,-5.6293163206671625e-05
1.1314572864321608,2.1357788944723617,-5.601317871690343e-05
1.1398994974874372,2.1357788944723617,-5.601317871690343e-05
1.1483417085427137,2.1357788944723617,-5.601317871690343e-05
1.15678391959799,2.1357788944723617,-5.597081051511594e-05
1.1652261306532665,2.1357788944723617,-5.5928442313328444e-05
1.173668341708543,2.1357788944723617,-5.5843705909753456e-05
1.1821105527638192,2.1357788944723617,-5.5843705909753456e-05
1.1905527638190956,2.1357788944723617,-5.565299012852767e-05
1.198994974874372,2.1357788944723617,-5.565299012852767e-05
1.2074371859296484,2.1357788944723617,-5.5700582166419684e-05
1.2158793969849246,2.1357788944723617,-5.5700582166419684e-05
1.224321608040201,2.1357788944723617,-5.568534683296908e-05
1.2327638190954775,2.1357788944723617,-5.568534683296908e-05
1.241206030150754,2.1357788944723617,-5.561952837780413e-05
1.2496482412060304,2.1357788944723617,-5.5732938870861096e-05
1.2580904522613068,2.1357788944723617,-5.5732938870861096e-05
1.2665326633165832,2.1357788944723617,-5.5732938870861096e-05
1.2749748743718594,2.1357788944723617,-5.5611874934294035e-05
1.2834170854271358,2.1357788944723617,-5.5725285427351e-05
1.291859296482412,2.1357788944723617,-5.55769378479127e-05
1.3003015075376885,2.1357788944723617,-5.55769378479127e-05
1.308743718592965,2.1357788944723617,-5.55769378479127e-05
1.3171859296482413,2.1357788944723617,-5.562752096962704e-05
1.3256281407035178,2.1357788944723617,-5.57832996644715e-05
1.3340703517587942,2.1357788944723617,-5.577248103575502e-05
1.3425125628140706,2.1357788944723617,-5.562413345631672e-05
1.350954773869347,2.1357788944723617,-5.547578587687843e-05
1.3593969849246232,2.1357788944723617,-5.546496724816196e-05
1.3678391959798997,2.1357788944723617,-5.558927469451454e-05
1.3762814070351759,2.1357788944723617,-5.5745053389359e-05
1.3847236180904523,2.1357788944723617,-5.59514152059178e-05
1.3931658291457287,2.1357788944723617,-5.591341639706028e-05
1.4016080402010052,2.1357788944723617,-5.59025977683438e-05
1.4100502512562816,2.1357788944723617,-5.5881945148568414e-05
1.418492462311558,2.1357788944723617,-5.586129252879302e-05
1.4269346733668344,2.1357788944723617,-5.594300267424463e-05
1.4353768844221109,2.1357788944723617,-5.5911531425752756e-05
1.443819095477387,2.1357788944723617,-5.5911531425752756e-05
1.4522613065326635,2.1357788944723617,-5.5911531425752756e-05
1.46070351758794,2.1357788944723617,-5.5911531425752756e-05
1.4691457286432161,2.1357788944723617,-5.5911531425752756e-05
1.4775879396984926,2.1357788944723617,-5.5911531425752756e-05
1.486030150753769,2.1357788944723617,-5.5911531425752756e-05
1.4944723618090454,2.1357788944723617,-5.579345857300803e-05
1.5029145728643218,2.1357788944723617,-5.5645110993569736e-05
1.5113567839195983,2.1357788944723617,-5.5645110993569736e-05
1.5197989949748747,2.1357788944723617,-5.572495800958108e-05
1.528241206030151,2.1357788944723617,-5.572495800958108e-05
1.5366834170854273,2.1357788944723617,-5.572495800958108e-05
1.5451256281407038,2.1357788944723617,-5.580480502559241e-05
1.55356783919598,2.1357788944723617,-5.550810986671582e-05
1.5620100502512564,2.1357788944723617,-5.550810986671582e-05
1.5704522613065328,2.1357788944723617,-5.550810986671582e-05
1.5788944723618092,2.1357788944723617,-5.550810986671582e-05
1.5873366834170857,2.1357788944723617,-5.550810986671582e-05
1.595778894472362,2.1357788944723617,-5.5358680891120356e-05
1.6042211055276385,2.1357788944723617,-5.521033331168207e-05
1.612663316582915,2.1357788944723617,-5.521033331168207e-05
1.6211055276381912,2.1357788944723617,-5.521033331168207e-05
1.6295477386934676,2.1357788944723617,-5.4978849965880374e-05
1.6379899497487438,2.1357788944723617,-5.4978849965880374e-05
1.6464321608040202,2.1357788944723617,-5.4978849965880374e-05
1.6548743718592966,2.1357788944723617,-5.486077711313565e-05
