v АК,v ЦН,I(650)
1.364723618090452,0.3959798994974874,0.09522756951997637
1.3710552763819093,0.3959798994974874,0.09522756951997637
1.3773869346733667,0.3959798994974874,0.09522756951997637
1.383718592964824,0.3959798994974874,0.09522756951997637
1.3900502512562811,0.3959798994974874,0.09522756951997637
1.3963819095477386,0.3959798994974874,0.09539817503288758
1.4027135678391958,0.3959798994974874,0.09539817503288758
1.409045226130653,0.3959798994974874,0.09539817503288758
1.4153768844221104,0.3959798994974874,0.09539817503288758
1.4217085427135676,0.3959798994974874,0.09539817503288758
1.4280402010050248,0.3959798994974874,0.09539817503288758
1.4343718592964823,0.3959798994974874,0.09539817503288758
1.4407035175879395,0.3959798994974874,0.09539817503288758
1.4470351758793967,0.3959798994974874,0.09539817503288758
1.453366834170854,0.3959798994974874,0.09539817503288758
1.4596984924623113,0.3959798994974874,0.09539817503288758
1.4660301507537687,0.3959798994974874,0.09539817503288758
1.472361809045226,0.3959798994974874,0.09539817503288758
1.4786934673366832,0.3959798994974874,0.09539817503288758
1.4850251256281406,0.3959798994974874,0.09539817503288758
1.4913567839195978,0.3959798994974874,0.09539817503288758
1.497688442211055,0.3959798994974874,0.09539817503288758
1.5040201005025124,0.3959798994974874,0.09539817503288758
1.5103517587939697,0.3959798994974874,0.09539817503288758
1.5166834170854269,0.3959798994974874,0.09539817503288758
1.5230150753768843,0.3959798994974874,0.09539817503288758
1.5293467336683415,0.3959798994974874,0.09539817503288758
1.5356783919597987,0.3959798994974874,0.09539817503288758
1.5420100502512561,0.3959798994974874,0.09539817503288758
1.5483417085427134,0.3959798994974874,0.09539817503288758
1.5546733668341706,0.3959798994974874,0.09539817503288758
1.561005025125628,0.3959798994974874,0.09539817503288758
1.5673366834170852,0.3959798994974874,0.09539817503288758
1.5736683417085424,0.3959798994974874,0.09539817503288758
1.5799999999999998,0.3959798994974874,0.09539817503288758
0.32,0.40231155778894473,0.09864652483218796
0.32633165829145727,0.40231155778894473,0.09864652483218796
0.3326633165829146,0.40231155778894473,0.09864652483218796
0.33899497487437186,0.40231155778894473,0.09864652483218796
0.3453266331658291,0.40231155778894473,0.09864652483218796
0.35165829145728644,0.40231155778894473,0.09864652483218796
0.3579899497487437,0.40231155778894473,0.09864652483218796
0.364321608040201,0.40231155778894473,0.09864652483218796
0.3706532663316583,0.40231155778894473,0.09864652483218796
0.37698492462311556,0.40231155778894473,0.09864652483218796
0.3833165829145728,0.40231155778894473,0.09864652483218796
0.38964824120603014,0.40231155778894473,0.09864652483218796
0.3959798994974874,0.40231155778894473,0.09864652483218796
0.40231155778894473,0.40231155778894473,0.09864652483218796
0.408643216080402,0.40231155778894473,0.09864652483218796
0.4149748743718593,0.40231155778894473,0.09864652483218796
0.4213065326633166,0.40231155778894473,0.09864652483218796
0.42763819095477384,0.40231155778894473,0.09864652483218796
0.43396984924623117,0.40231155778894473,0.09864652483218796
0.44030150753768843,0.40231155778894473,0.09864652483218796
0.4466331658291457,0.40231155778894473,0.09864652483218796
0.452964824120603,0.40231155778894473,0.09864652483218796
0.4592964824120603,0.40231155778894473,0.09864652483218796
0.46562814070351755,0.40231155778894473,0.09864652483218796
0.47195979899497487,0.40231155778894473,0.09864652483218796
0.47829145728643213,0.40231155778894473,0.09864652483218796
0.4846231155778894,0.40231155778894473,0.09864652483218796
0.4909547738693467,0.40231155778894473,0.09864652483218796
0.497286432160804,0.40231155778894473,0.09864652483218796
0.5036180904522612,0.40231155778894473,0.09864652483218796
0.5099497487437186,0.40231155778894473,0.09844525172779862
0.5162814070351758,0.40231155778894473,0.09834461517560396
0.5226130653266331,0.40231155778894473,0.09814334207121463
0.5289447236180904,0.40231155778894473,0.0979420689668253
0.5352763819095476,0.40231155778894473,0.09784143241463063
0.541608040201005,0.40231155778894473,0.09774079586243596
0.5479396984924623,0.40231155778894473,0.09743888620585196
0.5542713567839196,0.40231155778894473,0.09743888620585196
0.5606030150753768,0.40231155778894473,0.09713697654926796
0.5669346733668341,0.40231155778894473,0.09713697654926796
0.5732663316582913,0.40231155778894473,0.09713697654926796
0.5795979899497488,0.40231155778894473,0.0970363399970733
0.585929648241206,0.40231155778894473,0.0970363399970733
0.5922613065326632,0.40231155778894473,0.09683506689268397
0.5985929648241206,0.40231155778894473,0.09683506689268397
0.6049246231155778,0.40231155778894473,0.09683506689268397
0.6112562814070351,0.40231155778894473,0.0967344303404893
0.6175879396984925,0.40231155778894473,0.0967344303404893
0.6239195979899497,0.40231155778894473,0.09653315723609997
0.630251256281407,0.40231155778894473,0.09623124757951597
0.6365829145728643,0.40231155778894473,0.09623124757951597
0.6429145728643215,0.40231155778894473,0.09623124757951597
0.6492462311557788,0.40231155778894473,0.09623124757951597
0.6555778894472362,0.40231155778894473,0.09623124757951597
0.6619095477386934,0.40231155778894473,0.09623124757951597
0.6682412060301507,0.40231155778894473,0.0961306110273213
0.674572864321608,0.40231155778894473,0.0961306110273213
0.6809045226130652,0.40231155778894473,0.09602997447512664
0.6872361809045225,0.40231155778894473,0.09602997447512664
0.6935678391959799,0.40231155778894473,0.0958287013707373
0.6998994974874371,0.40231155778894473,0.0958287013707373
0.7062311557788944,0.40231155778894473,0.09572806481854264
0.7125628140703517,0.40231155778894473,0.09572806481854264
0.7188944723618089,0.40231155778894473,0.09562742826634797
0.7252261306532662,0.40231155778894473,0.09532551860976397
0.7315577889447236,0.40231155778894473,0.09532551860976397
0.7378894472361808,0.40231155778894473,0.09532551860976397
0.7442211055276381,0.40231155778894473,0.09522488205756931
0.7505527638190954,0.40231155778894473,0.09512424550537464
0.7568844221105526,0.40231155778894473,0.09502360895317997
0.7632160804020099,0.40231155778894473,0.09492297240098531
0.7695477386934673,0.40231155778894473,0.09492297240098531
0.7758793969849245,0.40231155778894473,0.09482233584879064
0.7822110552763818,0.40231155778894473,0.09472169929659598
0.7885427135678391,0.40231155778894473,0.09472169929659598
0.7948743718592963,0.40231155778894473,0.09472169929659598
0.8012060301507536,0.40231155778894473,0.09462106274440131
0.807537688442211,0.40231155778894473,0.0941675296273041
0.8138693467336682,0.40231155778894473,0.0941675296273041
0.8202010050251256,0.40231155778894473,0.09401635192160504
0.8265326633165828,0.40231155778894473,0.09401635192160504
0.83286432160804,0.40231155778894473,0.09386517421590597
0.8391959798994975,0.40231155778894473,0.09356281880450783
0.8455276381909547,0.40231155778894473,0.09310928568741063
0.8518592964824119,0.40231155778894473,0.09310928568741063
0.8581909547738693,0.40231155778894473,0.09310928568741063
0.8645226130653265,0.40231155778894473,0.09295810798171156
0.8708542713567837,0.40231155778894473,0.09295810798171156
0.8771859296482412,0.40231155778894473,0.09295810798171156
0.8835175879396984,0.40231155778894473,0.09265575257031342
0.8898492462311556,0.40231155778894473,0.09250457486461436
0.896180904522613,0.40231155778894473,0.09235339715891529
0.9025125628140702,0.40231155778894473,0.09220221945321622
0.9088442211055274,0.40231155778894473,0.09220221945321622
0.9151758793969849,0.40231155778894473,0.09220221945321622
0.9215075376884421,0.40231155778894473,0.09220221945321622
0.9278391959798993,0.40231155778894473,0.09205104174751715
0.9341708542713567,0.40231155778894473,0.09205104174751715
0.9405025125628139,0.40231155778894473,0.09205104174751715
0.9468341708542711,0.40231155778894473,0.09174868633611902
0.9531658291457286,0.40231155778894473,0.09159750863041995
0.9594974874371858,0.40231155778894473,0.09144633092472088
0.965829145728643,0.40231155778894473,0.0912951532190218
0.9721608040201004,0.40231155778894473,0.09114397551332273
0.9784924623115576,0.40231155778894473,0.09114397551332273
0.9848241206030148,0.40231155778894473,0.0908416201019246
0.9911557788944723,0.40231155778894473,0.09069044239622553
0.9974874371859295,0.40231155778894473,0.09053926469052648
1.0038190954773867,0.40231155778894473,0.0903880869848274
1.0101507537688441,0.40231155778894473,0.0903880869848274
1.0164824120603013,0.40231155778894473,0.0903880869848274
1.0228140703517585,0.40231155778894473,0.09023690927912834
1.029145728643216,0.40231155778894473,0.09008573157342928
1.0354773869346732,0.40231155778894473,0.09008573157342928
1.0418090452261304,0.40231155778894473,0.09008573157342928
1.0481407035175878,0.40231155778894473,0.08978337616203114
1.054472361809045,0.40231155778894473,0.08963219845633207
1.0608040201005025,0.40231155778894473,0.08902748763353581
1.0671356783919597,0.40231155778894473,0.08902748763353581
1.0734673366834169,0.40231155778894473,0.08887630992783674
1.0797989949748743,0.40231155778894473,0.08887630992783674
1.0861306532663315,0.40231155778894473,0.0885739545164386
1.0924623115577887,0.40231155778894473,0.0885739545164386
1.0987939698492462,0.40231155778894473,0.0885739545164386
1.1051256281407034,0.40231155778894473,0.08874456002934983
1.1114572864321606,0.40231155778894473,0.08891516554226105
1.117788944723618,0.40231155778894473,0.08908577105517226
1.1241206030150752,0.40231155778894473,0.08908577105517226
1.1304522613065324,0.40231155778894473,0.08942698208099473
1.1367839195979899,0.40231155778894473,0.08959758759390594
1.143115577889447,0.40231155778894473,0.08976819310681718
1.1494472361809043,0.40231155778894473,0.0899387986197284
1.1557788944723617,0.40231155778894473,0.0899387986197284
1.162110552763819,0.40231155778894473,0.09028000964555084
1.1684422110552761,0.40231155778894473,0.09062122067137329
1.1747738693467336,0.40231155778894473,0.09113303721010697
1.1811055276381908,0.40231155778894473,0.09130364272301819
1.187437185929648,0.40231155778894473,0.09130364272301819
1.1937688442211054,0.40231155778894473,0.09130364272301819
1.2001005025125626,0.40231155778894473,0.09147424823592941
1.2064321608040198,0.40231155778894473,0.09147424823592941
1.2127638190954773,0.40231155778894473,0.09164485374884064
1.2190954773869345,0.40231155778894473,0.09164485374884064
1.2254271356783917,0.40231155778894473,0.09215667028757432
1.231758793969849,0.40231155778894473,0.09232727580048554
1.2380904522613063,0.40231155778894473,0.09249788131339677
1.2444221105527635,0.40231155778894473,0.09249788131339677
1.250753768844221,0.40231155778894473,0.09266848682630799
1.2570854271356782,0.40231155778894473,0.09300969785213045
1.2634170854271354,0.40231155778894473,0.09352151439086412
1.2697487437185928,0.40231155778894473,0.09386272541668657
1.27608040201005,0.40231155778894473,0.09386272541668657
1.2824120603015072,0.40231155778894473,0.09386272541668657
1.2887437185929647,0.40231155778894473,0.09386272541668657
1.2950753768844219,0.40231155778894473,0.09386272541668657
1.301407035175879,0.40231155778894473,0.09386272541668657
1.3077386934673365,0.40231155778894473,0.09386272541668657
1.3140703517587937,0.40231155778894473,0.094203936442509
1.3204020100502512,0.40231155778894473,0.09454514746833145
1.3267336683417084,0.40231155778894473,0.09454514746833145
1.3330653266331656,0.40231155778894473,0.09454514746833145
1.339396984924623,0.40231155778894473,0.09488635849415392
1.3457286432160802,0.40231155778894473,0.09488635849415392
1.3520603015075374,0.40231155778894473,0.09488635849415392
1.3583919597989949,0.40231155778894473,0.09488635849415392
1.364723618090452,0.40231155778894473,0.09522756951997637
1.3710552763819093,0.40231155778894473,0.09522756951997637
1.3773869346733667,0.40231155778894473,0.09522756951997637
1.383718592964824,0.40231155778894473,0.09522756951997637
1.3900502512562811,0.40231155778894473,0.09522756951997637
1.3963819095477386,0.40231155778894473,0.09539817503288758
1.4027135678391958,0.40231155778894473,0.09539817503288758
1.409045226130653,0.40231155778894473,0.09539817503288758
1.4153768844221104,0.40231155778894473,0.09539817503288758
1.4217085427135676,0.40231155778894473,0.09539817503288758
1.4280402010050248,0.40231155778894473,0.09539817503288758
1.4343718592964823,0.40231155778894473,0.09539817503288758
1.4407035175879395,0.40231155778894473,0.09539817503288758
1.4470351758793967,0.40231155778894473,0.09539817503288758
1.453366834170854,0.40231155778894473,0.09539817503288758
1.4596984924623113,0.40231155778894473,0.09539817503288758
1.4660301507537687,0.40231155778894473,0.09539817503288758
1.472361809045226,0.40231155778894473,0.09539817503288758
1.4786934673366832,0.40231155778894473,0.09539817503288758
1.4850251256281406,0.40231155778894473,0.09539817503288758
1.4913567839195978,0.40231155778894473,0.09539817503288758
1.497688442211055,0.40231155778894473,0.09539817503288758
1.5040201005025124,0.40231155778894473,0.09539817503288758
1.5103517587939697,0.40231155778894473,0.09539817503288758
1.5166834170854269,0.40231155778894473,0.09539817503288758
1.5230150753768843,0.40231155778894473,0.09539817503288758
1.5293467336683415,0.40231155778894473,0.09539817503288758
1.5356783919597987,0.40231155778894473,0.09539817503288758
1.5420100502512561,0.40231155778894473,0.09539817503288758
1.5483417085427134,0.40231155778894473,0.09539817503288758
1.5546733668341706,0.40231155778894473,0.09539817503288758
1.561005025125628,0.40231155778894473,0.09539817503288758
1.5673366834170852,0.40231155778894473,0.09539817503288758
1.5736683417085424,0.40231155778894473,0.09539817503288758
1.5799999999999998,0.40231155778894473,0.09539817503288758
0.32,0.408643216080402,0.09864652483218796
0.32633165829145727,0.408643216080402,0.09864652483218796
0.3326633165829146,0.408643216080402,0.09864652483218796
0.33899497487437186,0.408643216080402,0.09864652483218796
0.3453266331658291,0.408643216080402,0.09864652483218796
0.35165829145728644,0.408643216080402,0.09864652483218796
0.3579899497487437,0.408643216080402,0.09864652483218796
0.364321608040201,0.408643216080402,0.09864652483218796
0.3706532663316583,0.408643216080402,0.09864652483218796
0.37698492462311556,0.408643216080402,0.09864652483218796
0.3833165829145728,0.408643216080402,0.09864652483218796
0.38964824120603014,0.408643216080402,0.09864652483218796
0.3959798994974874,0.408643216080402,0.09864652483218796
0.40231155778894473,0.408643216080402,0.09864652483218796
0.408643216080402,0.408643216080402,0.09864652483218796
0.4149748743718593,0.408643216080402,0.09864652483218796
0.4213065326633166,0.408643216080402,0.09864652483218796
0.42763819095477384,0.408643216080402,0.09864652483218796
