v АК,v ЦН,I(650)
1.1075376884422108,1.6984924623115574,0.10457398533356024
1.1180904522613062,1.6984924623115574,0.10357730812735877
1.1286432160804019,1.6984924623115574,0.10135540382947154
1.1391959798994973,1.6984924623115574,0.10135540382947154
1.1497487437185927,1.6984924623115574,0.10135540382947154
1.1603015075376883,1.6984924623115574,0.10135540382947154
1.1708542713567835,1.6984924623115574,0.1003587266232701
1.1814070351758792,1.6984924623115574,0.09913349953158436
1.1919597989949746,1.6984924623115574,0.09691159523369715
1.20251256281407,1.6984924623115574,0.09691159523369715
1.2130653266331655,1.6984924623115574,0.09668304534821284
1.223618090452261,1.6984924623115574,0.09625262465382739
1.2341708542713565,1.6984924623115574,0.09603741430663466
1.244723618090452,1.6984924623115574,0.09603741430663466
1.2552763819095474,1.6984924623115574,0.0956069936122492
1.265829145728643,1.6984924623115574,0.09537844372676488
1.2763819095477384,1.6984924623115574,0.09516323337957217
1.2869346733668339,1.6984924623115574,0.09493468349408786
1.2974874371859293,1.6984924623115574,0.09470613360860355
1.308040201005025,1.6984924623115574,0.09470613360860355
1.3185929648241204,1.6984924623115574,0.0944375651082445
1.3291457286432158,1.6984924623115574,0.09420901522276019
1.3396984924623112,1.6984924623115574,0.09395378626069274
1.3502512562814069,1.6984924623115574,0.09371189683691686
1.3608040201005023,1.6984924623115574,0.09369855729862528
1.3713567839195977,1.6984924623115574,0.09365853868375056
1.3819095477386931,1.6984924623115574,0.09364519914545898
1.3924623115577885,1.6984924623115574,0.09364519914545898
1.4030150753768842,1.6984924623115574,0.09350452674062784
1.4135678391959796,1.6984924623115574,0.09350452674062784
1.424120603015075,1.6984924623115574,0.09385106187070302
1.4346733668341705,1.6984924623115574,0.09390995664469312
1.445226130653266,1.6984924623115574,0.0939688514186832
1.4557788944723615,1.6984924623115574,0.0939688514186832
1.466331658291457,1.6984924623115574,0.09402774619267329
1.4768844221105524,1.6984924623115574,0.0954057760767676
1.487437185929648,1.6984924623115574,0.09535067752250971
1.4979899497487434,1.6984924623115574,0.0955794231046047
1.5085427135678389,1.6984924623115574,0.0955794231046047
1.5190954773869343,1.6984924623115574,0.0955794231046047
1.52964824120603,1.6984924623115574,0.0958081686866997
1.5402010050251254,1.6984924623115574,0.0958081686866997
1.5507537688442208,1.6984924623115574,0.09471853808428951
1.5613065326633162,1.6984924623115574,0.09449055142779353
1.5718592964824116,1.6984924623115574,0.09437655809954555
1.5824120603015073,1.6984924623115574,0.09414857144304958
1.5929648241206027,1.6984924623115574,0.09420746621703965
1.6035175879396981,1.6984924623115574,0.09420746621703965
1.6140703517587935,1.6984924623115574,0.09443621179913465
1.6246231155778892,1.6984924623115574,0.09460909990137273
1.6351758793969846,1.6984924623115574,0.09483784548346771
1.64572864321608,1.6984924623115574,0.09506962835969589
1.6562814070351755,1.6984924623115574,0.09506962835969589
1.666834170854271,1.6984924623115574,0.09547126204402895
1.6773869346733665,1.6984924623115574,0.09547126204402895
1.687939698492462,1.6984924623115574,0.09547126204402895
1.6984924623115574,1.6984924623115574,0.09547126204402895
1.709045226130653,1.6984924623115574,0.09564415014626702
1.7195979899497484,1.6984924623115574,0.0958170382485051
1.7301507537688439,1.6984924623115574,0.09598992635074319
1.7407035175879393,1.6984924623115574,0.09616281445298126
1.7512562814070347,1.6984924623115574,0.09622170922697135
1.7618090452261304,1.6984924623115574,0.09622170922697135
1.7723618090452258,1.6984924623115574,0.09622170922697135
1.7829145728643212,1.6984924623115574,0.09639459732920942
1.7934673366834166,1.6984924623115574,0.0965674854314475
1.8040201005025123,1.6984924623115574,0.09652181262923082
1.8145728643216077,1.6984924623115574,0.09652181262923082
1.8251256281407031,1.6984924623115574,0.09647613982701414
1.8356783919597985,1.6984924623115574,0.09643046702479746
1.8462311557788942,1.6984924623115574,0.09638479422258078
1.8567839195979896,1.6984924623115574,0.0963391214203641
1.867336683417085,1.6984924623115574,0.0963391214203641
1.8778894472361805,1.6984924623115574,0.09629344861814743
1.888442211055276,1.6984924623115574,0.09624777581593075
1.8989949748743715,1.6984924623115574,0.09624777581593075
1.909547738693467,1.6984924623115574,0.09624777581593075
1.9201005025125624,1.6984924623115574,0.09615643021149739
1.9306532663316578,1.6984924623115574,0.09601941180484735
1.9412060301507534,1.6984924623115574,0.09601941180484735
1.9517587939698489,1.6984924623115574,0.09588239339819732
1.9623115577889443,1.6984924623115574,0.09583672059598064
1.9728643216080397,1.6984924623115574,0.09579104779376396
1.9834170854271354,1.6984924623115574,0.09574537499154728
1.9939698492462308,1.6984924623115574,0.09574537499154728
2.004522613065326,1.6984924623115574,0.0956997021893306
2.015075376884422,1.6984924623115574,0.0956997021893306
2.0256281407035175,1.6984924623115574,0.0956997021893306
2.0361809045226127,1.6984924623115574,0.0956997021893306
2.046733668341708,1.6984924623115574,0.0956997021893306
2.0572864321608035,1.6984924623115574,0.0956997021893306
2.067839195979899,1.6984924623115574,0.0956997021893306
2.078391959798995,1.6984924623115574,0.0956997021893306
2.08894472361809,1.6984924623115574,0.0956997021893306
2.0994974874371852,1.6984924623115574,0.0956997021893306
2.110050251256281,1.6984924623115574,0.0956997021893306
2.1206030150753765,1.6984924623115574,0.0956997021893306
2.131155778894472,1.6984924623115574,0.0956997021893306
2.1417085427135674,1.6984924623115574,0.0956997021893306
2.1522613065326626,1.6984924623115574,0.0956997021893306
2.162814070351758,1.6984924623115574,0.0956997021893306
2.173366834170854,1.6984924623115574,0.0956997021893306
2.1839195979899495,1.6984924623115574,0.0956997021893306
2.1944723618090447,1.6984924623115574,0.0956997021893306
2.20502512562814,1.6984924623115574,0.0956997021893306
2.2155778894472355,1.6984924623115574,0.0956997021893306
2.226130653266331,1.6984924623115574,0.0956997021893306
2.236683417085427,1.6984924623115574,0.0956997021893306
2.2472361809045225,1.6984924623115574,0.0956997021893306
2.2577889447236172,1.6984924623115574,0.0956997021893306
2.268341708542713,1.6984924623115574,0.0956997021893306
2.2788944723618085,1.6984924623115574,0.0956997021893306
2.289447236180904,1.6984924623115574,0.0956997021893306
2.3,1.6984924623115574,0.0956997021893306
0.19999999999999996,1.709045226130653,0.1081037194131568
0.21055276381909543,1.709045226130653,0.1081037194131568
0.2211055276381909,1.709045226130653,0.1081037194131568
0.2316582914572864,1.709045226130653,0.1081037194131568
0.24221105527638187,1.709045226130653,0.1081037194131568
0.25276381909547735,1.709045226130653,0.1081037194131568
0.2633165829145728,1.709045226130653,0.1081037194131568
0.27386934673366825,1.709045226130653,0.1081037194131568
0.2844221105527638,1.709045226130653,0.1081037194131568
0.2949748743718592,1.709045226130653,0.1081037194131568
0.30552763819095474,1.709045226130653,0.1081037194131568
0.31608040201005017,1.709045226130653,0.1081037194131568
0.32663316582914564,1.709045226130653,0.1081037194131568
0.3371859296482411,1.709045226130653,0.1081037194131568
0.3477386934673366,1.709045226130653,0.1081037194131568
0.3582914572864321,1.709045226130653,0.1081037194131568
0.36884422110552756,1.709045226130653,0.1081037194131568
0.37939698492462304,1.709045226130653,0.1081037194131568
0.3899497487437185,1.709045226130653,0.1081037194131568
0.400502512562814,1.709045226130653,0.1081037194131568
0.4110552763819095,1.709045226130653,0.1081037194131568
0.42160804020100495,1.709045226130653,0.1081037194131568
0.4321608040201004,1.709045226130653,0.1081037194131568
0.4427135678391959,1.709045226130653,0.1081037194131568
0.45326633165829133,1.709045226130653,0.1081037194131568
0.4638190954773868,1.709045226130653,0.1081037194131568
0.4743718592964823,1.709045226130653,0.1081037194131568
0.48492462311557777,1.709045226130653,0.1081037194131568
0.49547738693467325,1.709045226130653,0.1081037194131568
0.5060301507537688,1.709045226130653,0.10757547041729151
0.5165829145728642,1.709045226130653,0.10757547041729151
0.5271356783919596,1.709045226130653,0.10757547041729151
0.5376884422110552,1.709045226130653,0.10729099517155012
0.5482412060301507,1.709045226130653,0.10609212320939121
0.5587939698492461,1.709045226130653,0.1051777264929737
0.5693467336683415,1.709045226130653,0.10383675325550176
0.5798994974874371,1.709045226130653,0.10262454175505129
0.5904522613065326,1.709045226130653,0.10209629275918601
0.601005025125628,1.709045226130653,0.10156804376332074
0.6115577889447235,1.709045226130653,0.10156804376332074
0.622110552763819,1.709045226130653,0.10181181751344462
0.6326633165829144,1.709045226130653,0.10152734226770321
0.64321608040201,1.709045226130653,0.1017711160178271
0.6537688442211054,1.709045226130653,0.10201488976795096
0.6643216080402008,1.709045226130653,0.10201488976795096
0.6748743718592963,1.709045226130653,0.10225866351807485
0.6854271356783919,1.709045226130653,0.10250243726819872
0.6959798994974873,1.709045226130653,0.10221796202245732
0.7065326633165827,1.709045226130653,0.10221796202245732
0.7170854271356782,1.709045226130653,0.10338679749746556
0.7276381909547737,1.709045226130653,0.10397121523496969
0.7381909547738692,1.709045226130653,0.10455563297247379
0.7487437185929646,1.709045226130653,0.1051400507099779
0.7592964824120602,1.709045226130653,0.10630888618498613
0.7698492462311556,1.709045226130653,0.1080621393974985
0.7804020100502511,1.709045226130653,0.1080621393974985
0.7909547738693465,1.709045226130653,0.1086465571350026
0.8015075376884421,1.709045226130653,0.1086465571350026
0.8120603015075375,1.709045226130653,0.1086465571350026
0.822613065326633,1.709045226130653,0.10864410548021655
0.8331658291457285,1.709045226130653,0.10864410548021655
0.843718592964824,1.709045226130653,0.10864410548021655
0.8542713567839194,1.709045226130653,0.10764497661922905
0.864824120603015,1.709045226130653,0.10407900462142392
0.8753768844221104,1.709045226130653,0.10407900462142392
0.8859296482412058,1.709045226130653,0.10407900462142392
0.8964824120603013,1.709045226130653,0.10407900462142392
0.9070351758793967,1.709045226130653,0.10051548427840482
0.9175879396984923,1.709045226130653,0.10051548427840482
0.9281407035175877,1.709045226130653,0.10051303262361877
0.9386934673366832,1.709045226130653,0.10051303262361877
0.9492462311557787,1.709045226130653,0.10051303262361877
0.9597989949748742,1.709045226130653,0.10051058096883274
0.9703517587939696,1.709045226130653,0.10051058096883274
0.9809045226130652,1.709045226130653,0.10051058096883274
0.9914572864321606,1.709045226130653,0.10284642256538004
1.0020100502512561,1.709045226130653,0.10284642256538004
1.0125628140703515,1.709045226130653,0.10284151925580795
1.0231155778894472,1.709045226130653,0.10284151925580795
1.0336683417085424,1.709045226130653,0.1028390676010219
1.044221105527638,1.709045226130653,0.1028390676010219
1.0547738693467335,1.709045226130653,0.10640013628925496
1.0653266331658289,1.709045226130653,0.10640013628925496
1.0758793969849245,1.709045226130653,0.10640013628925496
1.0864321608040197,1.709045226130653,0.10639768463446893
1.0969849246231154,1.709045226130653,0.10639768463446893
1.1075376884422108,1.709045226130653,0.10440433022206601
1.1180904522613062,1.709045226130653,0.10340765301586456
1.1286432160804019,1.709045226130653,0.10118574871797734
1.1391959798994973,1.709045226130653,0.10118574871797734
1.1497487437185927,1.709045226130653,0.10118574871797734
1.1603015075376883,1.709045226130653,0.10118574871797734
1.1708542713567835,1.709045226130653,0.10018907151177589
1.1814070351758792,1.709045226130653,0.09896384442009014
1.1919597989949746,1.709045226130653,0.09674194012220293
1.20251256281407,1.709045226130653,0.09674194012220293
1.2130653266331655,1.709045226130653,0.09651339023671864
1.223618090452261,1.709045226130653,0.09608296954233317
1.2341708542713565,1.709045226130653,0.09586775919514044
1.244723618090452,1.709045226130653,0.09586775919514044
1.2552763819095474,1.709045226130653,0.09543733850075498
1.265829145728643,1.709045226130653,0.09520878861527067
1.2763819095477384,1.709045226130653,0.09499357826807794
1.2869346733668339,1.709045226130653,0.09476502838259364
1.2974874371859293,1.709045226130653,0.09476502838259364
1.308040201005025,1.709045226130653,0.09476502838259364
1.3185929648241204,1.709045226130653,0.0944964598822346
1.3291457286432158,1.709045226130653,0.09426790999675029
1.3396984924623112,1.709045226130653,0.09401268103468283
1.3502512562814069,1.709045226130653,0.09377079161090696
1.3608040201005023,1.709045226130653,0.09375745207261538
1.3713567839195977,1.709045226130653,0.09371743345774065
1.3819095477386931,1.709045226130653,0.09370409391944907
1.3924623115577885,1.709045226130653,0.09370409391944907
1.4030150753768842,1.709045226130653,0.09356342151461794
1.4135678391959796,1.709045226130653,0.09356342151461794
1.424120603015075,1.709045226130653,0.09390995664469312
1.4346733668341705,1.709045226130653,0.0939688514186832
1.445226130653266,1.709045226130653,0.0940277461926733
1.4557788944723615,1.709045226130653,0.0940277461926733
1.466331658291457,1.709045226130653,0.09408664096666339
1.4768844221105524,1.709045226130653,0.09546467085075769
1.487437185929648,1.709045226130653,0.0954095722964998
1.4979899497487434,1.709045226130653,0.0956383178785948
1.5085427135678389,1.709045226130653,0.0956383178785948
1.5190954773869343,1.709045226130653,0.0956383178785948
1.52964824120603,1.709045226130653,0.09586706346068978
1.5402010050251254,1.709045226130653,0.09586706346068978
1.5507537688442208,1.709045226130653,0.0947774328582796
1.5613065326633162,1.709045226130653,0.09454944620178361
1.5718592964824116,1.709045226130653,0.09443545287353564
1.5824120603015073,1.709045226130653,0.09420746621703967
1.5929648241206027,1.709045226130653,0.09426636099102975
1.6035175879396981,1.709045226130653,0.09426636099102975
1.6140703517587935,1.709045226130653,0.09449510657312474
1.6246231155778892,1.709045226130653,0.09466799467536283
1.6351758793969846,1.709045226130653,0.0947268894493529
1.64572864321608,1.709045226130653,0.09495867232558106
1.6562814070351755,1.709045226130653,0.09495867232558106
1.666834170854271,1.709045226130653,0.09536030600991414
1.6773869346733665,1.709045226130653,0.09536030600991414
1.687939698492462,1.709045226130653,0.09536030600991414
1.6984924623115574,1.709045226130653,0.09536030600991414
1.709045226130653,1.709045226130653,0.09553319411215222
1.7195979899497484,1.709045226130653,0.0957060822143903
1.7301507537688439,1.709045226130653,0.09587897031662837
1.7407035175879393,1.709045226130653,0.09605185841886643
1.7512562814070347,1.709045226130653,0.09611075319285653
1.7618090452261304,1.709045226130653,0.09611075319285653
1.7723618090452258,1.709045226130653,0.09611075319285653
1.7829145728643212,1.709045226130653,0.09628364129509462
1.7934673366834166,1.709045226130653,0.09645652939733267
1.8040201005025123,1.709045226130653,0.09641085659511599
1.8145728643216077,1.709045226130653,0.09641085659511599
1.8251256281407031,1.709045226130653,0.09636518379289931
1.8356783919597985,1.709045226130653,0.09631951099068263
1.8462311557788942,1.709045226130653,0.09627383818846595
1.8567839195979896,1.709045226130653,0.09622816538624927
1.867336683417085,1.709045226130653,0.0961824925840326
1.8778894472361805,1.709045226130653,0.09613681978181592
1.888442211055276,1.709045226130653,0.09609114697959924
1.8989949748743715,1.709045226130653,0.09609114697959924
1.909547738693467,1.709045226130653,0.09609114697959924
1.9201005025125624,1.709045226130653,0.09599980137516588
1.9306532663316578,1.709045226130653,0.09586278296851584
1.9412060301507534,1.709045226130653,0.09581711016629917
1.9517587939698489,1.709045226130653,0.09568009175964913
1.9623115577889443,1.709045226130653,0.09563441895743245
1.9728643216080397,1.709045226130653,0.09558874615521577
1.9834170854271354,1.709045226130653,0.0955430733529991
1.9939698492462308,1.709045226130653,0.0955430733529991
2.004522613065326,1.709045226130653,0.09549740055078242
2.015075376884422,1.709045226130653,0.09549740055078242
2.0256281407035175,1.709045226130653,0.09549740055078242
2.0361809045226127,1.709045226130653,0.09549740055078242
2.046733668341708,1.709045226130653,0.09549740055078242
2.0572864321608035,1.709045226130653,0.09549740055078242
2.067839195979899,1.709045226130653,0.09549740055078242
2.078391959798995,1.709045226130653,0.09549740055078242
2.08894472361809,1.709045226130653,0.09549740055078242
2.0994974874371852,1.709045226130653,0.09549740055078242
2.110050251256281,1.709045226130653,0.09549740055078242
2.1206030150753765,1.709045226130653,0.09549740055078242
2.131155778894472,1.709045226130653,0.09549740055078242
2.1417085427135674,1.709045226130653,0.09549740055078242
2.1522613065326626,1.709045226130653,0.09549740055078242
2.162814070351758,1.709045226130653,0.09549740055078242
2.173366834170854,1.709045226130653,0.09549740055078242
2.1839195979899495,1.709045226130653,0.09549740055078242
2.1944723618090447,1.709045226130653,0.09549740055078242
2.20502512562814,1.709045226130653,0.09549740055078242
2.2155778894472355,1.709045226130653,0.09549740055078242
2.226130653266331,1.709045226130653,0.09549740055078242
2.236683417085427,1.709045226130653,0.09549740055078242
2.2472361809045225,1.709045226130653,0.09549740055078242
2.2577889447236172,1.709045226130653,0.09549740055078242
2.268341708542713,1.709045226130653,0.09549740055078242
2.2788944723618085,1.709045226130653,0.09549740055078242
2.289447236180904,1.709045226130653,0.09549740055078242
2.3,1.709045226130653,0.09549740055078242
0.19999999999999996,1.7195979899497484,0.1072937727064279
0.21055276381909543,1.7195979899497484,0.1072937727064279
0.2211055276381909,1.7195979899497484,0.1072937727064279
0.2316582914572864,1.7195979899497484,0.1072937727064279
0.24221105527638187,1.7195979899497484,0.1072937727064279
0.25276381909547735,1.7195979899497484,0.1072937727064279
0.2633165829145728,1.7195979899497484,0.1072937727064279
0.27386934673366825,1.7195979899497484,0.1072937727064279
0.2844221105527638,1.7195979899497484,0.1072937727064279
0.2949748743718592,1.7195979899497484,0.1072937727064279
0.30552763819095474,1.7195979899497484,0.1072937727064279
0.31608040201005017,1.7195979899497484,0.1072937727064279
0.32663316582914564,1.7195979899497484,0.1072937727064279
0.3371859296482411,1.7195979899497484,0.1072937727064279
0.3477386934673366,1.7195979899497484,0.1072937727064279
0.3582914572864321,1.7195979899497484,0.1072937727064279
0.36884422110552756,1.7195979899497484,0.1072937727064279
0.37939698492462304,1.7195979899497484,0.1072937727064279
0.3899497487437185,1.7195979899497484,0.1072937727064279
0.400502512562814,1.7195979899497484,0.1072937727064279
0.4110552763819095,1.7195979899497484,0.1072937727064279
0.42160804020100495,1.7195979899497484,0.1072937727064279
0.4321608040201004,1.7195979899497484,0.1072937727064279
0.4427135678391959,1.7195979899497484,0.1072937727064279
0.45326633165829133,1.7195979899497484,0.1072937727064279
0.4638190954773868,1.7195979899497484,0.1072937727064279
0.4743718592964823,1.7195979899497484,0.1072937727064279
0.48492462311557777,1.7195979899497484,0.1072937727064279
0.49547738693467325,1.7195979899497484,0.1072937727064279
0.5060301507537688,1.7195979899497484,0.10676552371056262
0.5165829145728642,1.7195979899497484,0.10676552371056262
0.5271356783919596,1.7195979899497484,0.10676552371056262
0.5376884422110552,1.7195979899497484,0.10648104846482123
0.5482412060301507,1.7195979899497484,0.10556665174840371
0.5587939698492461,1.7195979899497484,0.1046522550319862
0.5693467336683415,1.7195979899497484,0.10331128179451428
0.5798994974874371,1.7195979899497484,0.10209907029406377
0.5904522613065326,1.7195979899497484,0.1015708212981985
0.601005025125628,1.7195979899497484,0.10104257230233323
0.6115577889447235,1.7195979899497484,0.10104257230233323
0.622110552763819,1.7195979899497484,0.1012863460524571
0.6326633165829144,1.7195979899497484,0.1010018708067157
0.64321608040201,1.7195979899497484,0.10124564455683957
0.6537688442211054,1.7195979899497484,0.10148941830696345
0.6643216080402008,1.7195979899497484,0.10148941830696345
0.6748743718592963,1.7195979899497484,0.10173319205708733
0.6854271356783919,1.7195979899497484,0.1019769658072112
0.6959798994974873,1.7195979899497484,0.10169249056146981
0.7065326633165827,1.7195979899497484,0.10169249056146981
0.7170854271356782,1.7195979899497484,0.10286132603647806
0.7276381909547737,1.7195979899497484,0.10344574377398216
0.7381909547738692,1.7195979899497484,0.1040301615114863
0.7487437185929646,1.7195979899497484,0.1046145792489904
0.7592964824120602,1.7195979899497484,0.10578341472399863
0.7698492462311556,1.7195979899497484,0.10753666793651098
0.7804020100502511,1.7195979899497484,0.10753666793651098
0.7909547738693465,1.7195979899497484,0.10753666793651098
0.8015075376884421,1.7195979899497484,0.10753666793651098
0.8120603015075375,1.7195979899497484,0.10753666793651098
0.822613065326633,1.7195979899497484,0.10753421628172492
0.8331658291457285,1.7195979899497484,0.10753421628172492
0.843718592964824,1.7195979899497484,0.10753421628172492
0.8542713567839194,1.7195979899497484,0.10653508742073743
0.864824120603015,1.7195979899497484,0.1029691154229323
0.8753768844221104,1.7195979899497484,0.1029691154229323
0.8859296482412058,1.7195979899497484,0.1029691154229323
0.8964824120603013,1.7195979899497484,0.1029691154229323
0.9070351758793967,1.7195979899497484,0.0994055950799132
0.9175879396984923,1.7195979899497484,0.0994055950799132
0.9281407035175877,1.7195979899497484,0.09940314342512716
0.9386934673366832,1.7195979899497484,0.09940314342512716
0.9492462311557787,1.7195979899497484,0.09940314342512716
0.9597989949748742,1.7195979899497484,0.09940069177034112
0.9703517587939696,1.7195979899497484,0.09940069177034112
0.9809045226130652,1.7195979899497484,0.09940069177034112
0.9914572864321606,1.7195979899497484,0.10173653336688841
1.0020100502512561,1.7195979899497484,0.10173653336688841
1.0125628140703515,1.7195979899497484,0.10173408171210237
1.0231155778894472,1.7195979899497484,0.10173408171210237
1.0336683417085424,1.7195979899497484,0.10173163005731631
1.044221105527638,1.7195979899497484,0.10173163005731631
1.0547738693467335,1.7195979899497484,0.10529269874554939
1.0653266331658289,1.7195979899497484,0.10529269874554939
1.0758793969849245,1.7195979899497484,0.10529269874554939
1.0864321608040197,1.7195979899497484,0.10529024709076333
1.0969849246231154,1.7195979899497484,0.10529024709076333
1.1075376884422108,1.7195979899497484,0.10329689267836044
1.1180904522613062,1.7195979899497484,0.10230021547215898
1.1286432160804019,1.7195979899497484,0.10007831117427177
1.1391959798994973,1.7195979899497484,0.10007831117427177
1.1497487437185927,1.7195979899497484,0.10007831117427177
1.1603015075376883,1.7195979899497484,0.10007831117427177
1.1708542713567835,1.7195979899497484,0.09908163396807032
1.1814070351758792,1.7195979899497484,0.09785640687638456
1.1919597989949746,1.7195979899497484,0.09685972967018311
1.20251256281407,1.7195979899497484,0.09685972967018311
1.2130653266331655,1.7195979899497484,0.0966311797846988
1.223618090452261,1.7195979899497484,0.09620075909031335
1.2341708542713565,1.7195979899497484,0.09598554874312062
1.244723618090452,1.7195979899497484,0.09598554874312062
1.2552763819095474,1.7195979899497484,0.09555512804873516
1.265829145728643,1.7195979899497484,0.09532657816325085
1.2763819095477384,1.7195979899497484,0.09511136781605813
1.2869346733668339,1.7195979899497484,0.09488281793057382
1.2974874371859293,1.7195979899497484,0.09488281793057382
1.308040201005025,1.7195979899497484,0.09488281793057382
1.3185929648241204,1.7195979899497484,0.09461424943021478
1.3291457286432158,1.7195979899497484,0.09438569954473047
1.3396984924623112,1.7195979899497484,0.09413047058266301
1.3502512562814069,1.7195979899497484,0.09388858115888712
1.3608040201005023,1.7195979899497484,0.09387524162059555
1.3713567839195977,1.7195979899497484,0.09383522300572082
1.3819095477386931,1.7195979899497484,0.09382188346742926
1.3924623115577885,1.7195979899497484,0.09382188346742926
1.4030150753768842,1.7195979899497484,0.09368121106259812
1.4135678391959796,1.7195979899497484,0.09368121106259812
1.424120603015075,1.7195979899497484,0.0937990006105783
1.4346733668341705,1.7195979899497484,0.0938578953845684
1.445226130653266,1.7195979899497484,0.09391679015855849
1.4557788944723615,1.7195979899497484,0.09391679015855849
1.466331658291457,1.7195979899497484,0.09397568493254857
1.4768844221105524,1.7195979899497484,0.09535371481664288
1.487437185929648,1.7195979899497484,0.09529861626238499
1.4979899497487434,1.7195979899497484,0.09552736184447999
1.5085427135678389,1.7195979899497484,0.09552736184447999
1.5190954773869343,1.7195979899497484,0.09552736184447999
1.52964824120603,1.7195979899497484,0.09575610742657499
1.5402010050251254,1.7195979899497484,0.09575610742657499
1.5507537688442208,1.7195979899497484,0.09466647682416478
1.5613065326633162,1.7195979899497484,0.09443849016766882
1.5718592964824116,1.7195979899497484,0.09432449683942082
1.5824120603015073,1.7195979899497484,0.09409651018292485
1.5929648241206027,1.7195979899497484,0.09415540495691493
1.6035175879396981,1.7195979899497484,0.09415540495691493
1.6140703517587935,1.7195979899497484,0.09438415053900992
1.6246231155778892,1.7195979899497484,0.09455703864124801
1.6351758793969846,1.7195979899497484,0.09461593341523808
1.64572864321608,1.7195979899497484,0.09484771629146627
1.6562814070351755,1.7195979899497484,0.09484771629146627
1.666834170854271,1.7195979899497484,0.09524934997579933
1.6773869346733665,1.7195979899497484,0.09524934997579933
1.687939698492462,1.7195979899497484,0.09524934997579933
1.6984924623115574,1.7195979899497484,0.09524934997579933
1.709045226130653,1.7195979899497484,0.0954222380780374
1.7195979899497484,1.7195979899497484,0.09559512618027548
1.7301507537688439,1.7195979899497484,0.09576801428251355
1.7407035175879393,1.7195979899497484,0.09594090238475164
1.7512562814070347,1.7195979899497484,0.09599979715874171
1.7618090452261304,1.7195979899497484,0.09599979715874171
1.7723618090452258,1.7195979899497484,0.09599979715874171
1.7829145728643212,1.7195979899497484,0.0961726852609798
1.7934673366834166,1.7195979899497484,0.09634557336321788
1.8040201005025123,1.7195979899497484,0.0962999005610012
1.8145728643216077,1.7195979899497484,0.09625422775878452
1.8251256281407031,1.7195979899497484,0.09620855495656784
1.8356783919597985,1.7195979899497484,0.09616288215435116
1.8462311557788942,1.7195979899497484,0.09611720935213448
1.8567839195979896,1.7195979899497484,0.0960715365499178
1.867336683417085,1.7195979899497484,0.09602586374770113
1.8778894472361805,1.7195979899497484,0.09598019094548445
1.888442211055276,1.7195979899497484,0.09593451814326777
1.8989949748743715,1.7195979899497484,0.09593451814326777
1.909547738693467,1.7195979899497484,0.09593451814326777
1.9201005025125624,1.7195979899497484,0.09584317253883441
1.9306532663316578,1.7195979899497484,0.0956604813299677
1.9412060301507534,1.7195979899497484,0.09561480852775102
1.9517587939698489,1.7195979899497484,0.09547779012110098
1.9623115577889443,1.7195979899497484,0.0954321173188843
1.9728643216080397,1.7195979899497484,0.09538644451666763
1.9834170854271354,1.7195979899497484,0.09534077171445095
1.9939698492462308,1.7195979899497484,0.09534077171445095
2.004522613065326,1.7195979899497484,0.09529509891223427
2.015075376884422,1.7195979899497484,0.09529509891223427
2.0256281407035175,1.7195979899497484,0.09529509891223427
2.0361809045226127,1.7195979899497484,0.09529509891223427
2.046733668341708,1.7195979899497484,0.09529509891223427
2.0572864321608035,1.7195979899497484,0.09529509891223427
2.067839195979899,1.7195979899497484,0.09529509891223427
2.078391959798995,1.7195979899497484,0.09529509891223427
2.08894472361809,1.7195979899497484,0.09529509891223427
2.0994974874371852,1.7195979899497484,0.09529509891223427
2.110050251256281,1.7195979899497484,0.09529509891223427
2.1206030150753765,1.7195979899497484,0.09529509891223427
2.131155778894472,1.7195979899497484,0.09529509891223427
2.1417085427135674,1.7195979899497484,0.09529509891223427
2.1522613065326626,1.7195979899497484,0.09529509891223427
2.162814070351758,1.7195979899497484,0.09529509891223427
2.173366834170854,1.7195979899497484,0.09529509891223427
2.1839195979899495,1.7195979899497484,0.09529509891223427
2.1944723618090447,1.7195979899497484,0.09529509891223427
2.20502512562814,1.7195979899497484,0.09529509891223427
2.2155778894472355,1.7195979899497484,0.09529509891223427
2.226130653266331,1.7195979899497484,0.09529509891223427
2.236683417085427,1.7195979899497484,0.09529509891223427
2.2472361809045225,1.7195979899497484,0.09529509891223427
2.2577889447236172,1.7195979899497484,0.09529509891223427
2.268341708542713,1.7195979899497484,0.09529509891223427
2.2788944723618085,1.7195979899497484,0.09529509891223427
2.289447236180904,1.7195979899497484,0.09529509891223427
2.3,1.7195979899497484,0.09529509891223427
0.19999999999999996,1.7301507537688439,0.10741156225440807
0.21055276381909543,1.7301507537688439,0.10741156225440807
0.2211055276381909,1.7301507537688439,0.10741156225440807
0.2316582914572864,1.7301507537688439,0.10741156225440807
0.24221105527638187,1.7301507537688439,0.10741156225440807
0.25276381909547735,1.7301507537688439,0.10741156225440807
0.2633165829145728,1.7301507537688439,0.10741156225440807
0.27386934673366825,1.7301507537688439,0.10741156225440807
0.2844221105527638,1.7301507537688439,0.10741156225440807
0.2949748743718592,1.7301507537688439,0.10741156225440807
0.30552763819095474,1.7301507537688439,0.10741156225440807
0.31608040201005017,1.7301507537688439,0.10741156225440807
0.32663316582914564,1.7301507537688439,0.10741156225440807
0.3371859296482411,1.7301507537688439,0.10741156225440807
0.3477386934673366,1.7301507537688439,0.10741156225440807
0.3582914572864321,1.7301507537688439,0.10741156225440807
