v AA,v TC,coef A
1.4631155778894471,2.6634170854271355,-5.023645505513385e-05
1.4757788944723615,2.6634170854271355,-5.013840754963093e-05
1.4884422110552762,2.6634170854271355,-5.017309006949114e-05
1.5011055276381908,2.6634170854271355,-5.0148578193115404e-05
1.5137688442211052,2.6634170854271355,-5.023228446572708e-05
1.5264321608040199,2.6634170854271355,-5.023228446572708e-05
1.5390954773869345,2.6634170854271355,-5.0126583173239084e-05
1.551758793969849,2.6634170854271355,-5.0126583173239084e-05
1.5644221105527636,2.6634170854271355,-5.021028944585076e-05
1.5770854271356782,2.6634170854271355,-5.021028944585076e-05
1.5897487437185926,2.6634170854271355,-5.014975264951388e-05
1.6024120603015073,2.6634170854271355,-5.014975264951388e-05
1.615075376884422,2.6634170854271355,-5.023345892212555e-05
1.6277386934673364,2.6634170854271355,-4.9925662564553997e-05
1.6404020100502512,2.6634170854271355,-4.961786620698244e-05
1.6530653266331656,2.6634170854271355,-4.961786620698244e-05
1.66572864321608,2.6634170854271355,-4.9677060603218386e-05
1.678391959798995,2.6634170854271355,-4.9452970518258505e-05
1.6910552763819093,2.6634170854271355,-4.9452970518258505e-05
1.7037185929648238,2.6634170854271355,-4.90767112884743e-05
1.7163819095477386,2.6634170854271355,-4.876891493090274e-05
1.729045226130653,2.6634170854271355,-4.765867419350354e-05
1.7417085427135675,2.6634170854271355,-4.655639321469643e-05
1.7543718592964823,2.6634170854271355,-4.6402013184979733e-05
1.7670351758793967,2.6634170854271355,-4.578642046983662e-05
1.7796984924623112,2.6634170854271355,-4.547862411226506e-05
1.792361809045226,2.6634170854271355,-4.4541238822181906e-05
1.8050251256281404,2.6634170854271355,-4.4541238822181906e-05
1.8176884422110549,2.6634170854271355,-4.3996319864143815e-05
1.8303517587939697,2.6634170854271355,-4.306348429595671e-05
1.8430150753768841,2.6634170854271355,-4.306348429595671e-05
1.8556783919597986,2.6634170854271355,-4.197268267801869e-05
1.8683417085427134,2.6634170854271355,-4.1039847109831586e-05
1.8810050251256278,2.6634170854271355,-4.0852995445147055e-05
1.8936683417085423,2.6634170854271355,-3.9276469265406896e-05
1.9063316582914571,2.6634170854271355,-3.925417241666883e-05
1.9189949748743715,2.6634170854271355,-3.931663075957686e-05
1.931658291457286,2.6634170854271355,-3.948378147029245e-05
1.9443216080402008,2.6634170854271355,-3.932905438889542e-05
1.9569849246231152,2.6634170854271355,-3.928496536791675e-05
1.9696482412060297,2.6634170854271355,-3.956387611055469e-05
1.9823115577889445,2.6634170854271355,-3.951978708957602e-05
1.994974874371859,2.6634170854271355,-3.951978708957602e-05
2.0076381909547734,2.6634170854271355,-3.944574437584826e-05
2.0203015075376882,2.6634170854271355,-3.905081889535378e-05
2.0329648241206026,2.6634170854271355,-3.9171763588240816e-05
2.045628140703517,2.6634170854271355,-3.896970851751124e-05
2.058291457286432,2.6634170854271355,-3.896970851751124e-05
2.0709547738693463,2.6634170854271355,-3.902298219945459e-05
2.0836180904522608,2.6634170854271355,-3.891828983164702e-05
2.0962814070351756,2.6634170854271355,-3.874900141184714e-05
2.10894472361809,2.6634170854271355,-3.8765253736926604e-05
2.121608040201005,2.6634170854271355,-3.885528677496307e-05
2.1342713567839193,2.6634170854271355,-3.890856045690642e-05
2.1469346733668337,2.6634170854271355,-3.907359417077211e-05
2.1595979899497486,2.6634170854271355,-3.917095687369413e-05
2.172261306532663,2.6634170854271355,-3.933599058755982e-05
2.1849246231155774,2.6634170854271355,-3.938926426950317e-05
2.1975879396984923,2.6634170854271355,-3.944253795144652e-05
2.2102512562814067,2.6634170854271355,-3.9532514922361444e-05
2.222914572864321,2.6634170854271355,-3.960624633241756e-05
2.235577889447236,2.6634170854271355,-3.967997774247367e-05
2.2482412060301504,2.6634170854271355,-3.965819468146625e-05
2.260904522613065,2.6634170854271355,-3.959052367052257e-05
2.2735678391959797,2.6634170854271355,-3.9522852659578894e-05
2.286231155778894,2.6634170854271355,-3.9576126341522234e-05
2.2988944723618085,2.6634170854271355,-3.977085174736626e-05
2.3115577889447234,2.6634170854271355,-3.977823747937335e-05
2.324221105527638,2.6634170854271355,-3.98315111613167e-05
2.3368844221105523,2.6634170854271355,-4.00428069601325e-05
2.349547738693467,2.6634170854271355,-4.015541472313162e-05
2.3622110552763815,2.6634170854271355,-4.015541472313162e-05
2.374874371859296,2.6634170854271355,-4.0252777426053634e-05
2.387537688442211,2.6634170854271355,-4.0238380097053295e-05
2.4002010050251252,2.6634170854271355,-4.0335742799975316e-05
2.4128643216080397,2.6634170854271355,-4.0477145220975116e-05
2.4255276381909545,2.6634170854271355,-4.0477145220975116e-05
2.438190954773869,2.6634170854271355,-4.0477145220975116e-05
2.4508542713567834,2.6634170854271355,-4.0477145220975116e-05
2.463517587939698,2.6634170854271355,-4.058744217150522e-05
2.4761809045226126,2.6634170854271355,-4.058744217150522e-05
2.488844221105527,2.6634170854271355,-4.0870247013504804e-05
2.501507537688442,2.6634170854271355,-4.0870247013504804e-05
2.5141708542713563,2.6634170854271355,-4.144191709661641e-05
2.5268341708542708,2.6634170854271355,-4.144191709661641e-05
2.5394974874371856,2.6634170854271355,-4.144191709661641e-05
2.5521608040201,2.6634170854271355,-4.154675397714221e-05
2.5648241206030145,2.6634170854271355,-4.168815639814201e-05
2.5774874371859293,2.6634170854271355,-4.168815639814201e-05
2.5901507537688437,2.6634170854271355,-4.182955881914181e-05
2.602814070351758,2.6634170854271355,-4.182955881914181e-05
2.615477386934673,2.6634170854271355,-4.182955881914181e-05
2.6281407035175874,2.6634170854271355,-4.182955881914181e-05
2.6408040201005023,2.6634170854271355,-4.182955881914181e-05
2.6534673366834167,2.6634170854271355,-4.182955881914181e-05
2.666130653266331,2.6634170854271355,-4.188103337308313e-05
2.678793969849246,2.6634170854271355,-4.188103337308313e-05
2.6914572864321604,2.6634170854271355,-4.188103337308313e-05
2.704120603015075,2.6634170854271355,-4.188103337308313e-05
2.7167839195979897,2.6634170854271355,-4.188103337308313e-05
2.729447236180904,2.6634170854271355,-4.188103337308313e-05
2.7421105527638185,2.6634170854271355,-4.188103337308313e-05
2.7547738693467334,2.6634170854271355,-4.1791105506024646e-05
2.767437185929648,2.6634170854271355,-4.170117763896617e-05
2.7801005025125622,2.6634170854271355,-4.170117763896617e-05
2.792763819095477,2.6634170854271355,-4.175265219290749e-05
2.8054271356783915,2.6634170854271355,-4.171419887979033e-05
2.818090452261306,2.6634170854271355,-4.171419887979033e-05
2.830753768844221,2.6634170854271355,-4.171419887979033e-05
2.8434170854271352,2.6634170854271355,-4.171419887979033e-05
2.8560804020100496,2.6634170854271355,-4.171419887979033e-05
2.8687437185929645,2.6634170854271355,-4.171419887979033e-05
2.881407035175879,2.6634170854271355,-4.171419887979033e-05
2.8940703517587933,2.6634170854271355,-4.171419887979033e-05
2.906733668341708,2.6634170854271355,-4.171419887979033e-05
2.9193969849246226,2.6634170854271355,-4.171419887979033e-05
2.9320603015075375,2.6634170854271355,-4.171419887979033e-05
2.944723618090452,2.6634170854271355,-4.171419887979033e-05
2.9573869346733663,2.6634170854271355,-4.171419887979033e-05
2.970050251256281,2.6634170854271355,-4.171419887979033e-05
2.9827135678391956,2.6634170854271355,-4.171419887979033e-05
2.99537688442211,2.6634170854271355,-4.171419887979033e-05
3.008040201005025,2.6634170854271355,-4.171419887979033e-05
3.0207035175879393,2.6634170854271355,-4.171419887979033e-05
3.0333668341708537,2.6634170854271355,-4.171419887979033e-05
3.0460301507537686,2.6634170854271355,-4.171419887979033e-05
3.058693467336683,2.6634170854271355,-4.171419887979033e-05
3.0713567839195974,2.6634170854271355,-4.171419887979033e-05
3.0840201005025123,2.6634170854271355,-4.171419887979033e-05
3.0966834170854267,2.6634170854271355,-4.171419887979033e-05
3.109346733668341,2.6634170854271355,-4.171419887979033e-05
3.122010050251256,2.6634170854271355,-4.171419887979033e-05
3.1346733668341704,2.6634170854271355,-4.171419887979033e-05
3.147336683417085,2.6634170854271355,-4.171419887979033e-05
3.1599999999999997,2.6634170854271355,-4.171419887979033e-05
0.64,2.671155778894472,-5.12654958227266e-05
0.6526633165829145,2.671155778894472,-5.12654958227266e-05
0.6653266331658292,2.671155778894472,-5.12654958227266e-05
0.6779899497487437,2.671155778894472,-5.12654958227266e-05
0.6906532663316582,2.671155778894472,-5.12654958227266e-05
0.7033165829145729,2.671155778894472,-5.12654958227266e-05
0.7159798994974874,2.671155778894472,-5.12654958227266e-05
0.728643216080402,2.671155778894472,-5.12654958227266e-05
0.7413065326633166,2.671155778894472,-5.12654958227266e-05
0.7539698492462311,2.671155778894472,-5.12654958227266e-05
0.7666331658291456,2.671155778894472,-5.12654958227266e-05
0.7792964824120603,2.671155778894472,-5.12654958227266e-05
0.7919597989949748,2.671155778894472,-5.12654958227266e-05
0.8046231155778895,2.671155778894472,-5.12654958227266e-05
0.817286432160804,2.671155778894472,-5.12654958227266e-05
0.8299497487437186,2.671155778894472,-5.12654958227266e-05
0.8426130653266332,2.671155778894472,-5.12654958227266e-05
0.8552763819095477,2.671155778894472,-5.12654958227266e-05
0.8679396984924623,2.671155778894472,-5.12654958227266e-05
0.8806030150753769,2.671155778894472,-5.12654958227266e-05
0.8932663316582914,2.671155778894472,-5.12654958227266e-05
0.905929648241206,2.671155778894472,-5.12654958227266e-05
0.9185929648241206,2.671155778894472,-5.12654958227266e-05
0.9312562814070351,2.671155778894472,-5.12654958227266e-05
0.9439195979899497,2.671155778894472,-5.12654958227266e-05
0.9565829145728643,2.671155778894472,-5.12654958227266e-05
0.9692462311557788,2.671155778894472,-5.12654958227266e-05
0.9819095477386934,2.671155778894472,-5.12654958227266e-05
0.994572864321608,2.671155778894472,-5.12654958227266e-05
1.0072361809045225,2.671155778894472,-5.12654958227266e-05
1.0198994974874371,2.671155778894472,-5.12654958227266e-05
1.0325628140703516,2.671155778894472,-5.12654958227266e-05
1.0452261306532662,2.671155778894472,-5.12654958227266e-05
1.0578894472361808,2.671155778894472,-5.12654958227266e-05
1.0705527638190953,2.671155778894472,-5.1188858738845175e-05
1.08321608040201,2.671155778894472,-5.112304028368022e-05
1.0958793969849245,2.671155778894472,-5.105722182851528e-05
1.1085427135678392,2.671155778894472,-5.105722182851528e-05
1.1212060301507536,2.671155778894472,-5.105722182851528e-05
1.1338693467336682,2.671155778894472,-5.105722182851528e-05
1.1465326633165827,2.671155778894472,-5.105722182851528e-05
1.1591959798994975,2.671155778894472,-5.105722182851528e-05
1.171859296482412,2.671155778894472,-5.098058474463385e-05
1.1845226130653264,2.671155778894472,-5.098058474463385e-05
1.1971859296482412,2.671155778894472,-5.0903947660752426e-05
1.2098492462311556,2.671155778894472,-5.0903947660752426e-05
1.2225125628140703,2.671155778894472,-5.0838129205587476e-05
1.235175879396985,2.671155778894472,-5.077231075042253e-05
1.2478391959798993,2.671155778894472,-5.077231075042253e-05
1.260502512562814,2.671155778894472,-5.077231075042253e-05
1.2731658291457286,2.671155778894472,-5.077231075042253e-05
1.285829145728643,2.671155778894472,-5.077231075042253e-05
1.2984924623115577,2.671155778894472,-5.0629855211376155e-05
1.3111557788944723,2.671155778894472,-5.0629855211376155e-05
1.3238190954773867,2.671155778894472,-5.0629855211376155e-05
1.3364824120603014,2.671155778894472,-5.0619036582659676e-05
1.349145728643216,2.671155778894472,-5.058370607756746e-05
1.3618090452261304,2.671155778894472,-5.057288744885098e-05
1.374472361809045,2.671155778894472,-5.05620688201345e-05
1.3871356783919597,2.671155778894472,-5.05620688201345e-05
1.3997989949748741,2.671155778894472,-5.055125019141802e-05
1.4124623115577888,2.671155778894472,-5.047771456229083e-05
1.4251256281407034,2.671155778894472,-5.0330643304036445e-05
1.4377889447236178,2.671155778894472,-5.030613142766071e-05
1.4504522613065325,2.671155778894472,-5.023259579853351e-05
1.4631155778894471,2.671155778894472,-5.018357204578205e-05
1.4757788944723615,2.671155778894472,-5.008552454027913e-05
1.4884422110552762,2.671155778894472,-5.0061012663903394e-05
1.5011055276381908,2.671155778894472,-5.0036500787527664e-05
1.5137688442211052,2.671155778894472,-5.012020706013934e-05
1.5264321608040199,2.671155778894472,-5.012020706013934e-05
1.5390954773869345,2.671155778894472,-5.003901764402707e-05
1.551758793969849,2.671155778894472,-5.003901764402707e-05
1.5644221105527636,2.671155778894472,-4.981492755906719e-05
1.5770854271356782,2.671155778894472,-4.981492755906719e-05
1.5897487437185926,2.671155778894472,-4.967454374671898e-05
1.6024120603015073,2.671155778894472,-4.967454374671898e-05
1.615075376884422,2.671155778894472,-4.9758250019330645e-05
1.6277386934673364,2.671155778894472,-4.9450453661759095e-05
1.6404020100502512,2.671155778894472,-4.914265730418753e-05
1.6530653266331656,2.671155778894472,-4.914265730418753e-05
1.66572864321608,2.671155778894472,-4.920185170042348e-05
1.678391959798995,2.671155778894472,-4.8977761615463596e-05
1.6910552763819093,2.671155778894472,-4.8977761615463596e-05
1.7037185929648238,2.671155778894472,-4.860150238567939e-05
1.7163819095477386,2.671155778894472,-4.829370602810783e-05
1.729045226130653,2.671155778894472,-4.7062520597821604e-05
1.7417085427135675,2.671155778894472,-4.59602396190145e-05
1.7543718592964823,2.671155778894472,-4.5889565861909474e-05
1.7670351758793967,2.671155778894472,-4.527397314676636e-05
1.7796984924623112,2.671155778894472,-4.4966176789194804e-05
1.792361809045226,2.671155778894472,-4.4028791499111647e-05
1.8050251256281404,2.671155778894472,-4.4028791499111647e-05
1.8176884422110549,2.671155778894472,-4.3483872541073556e-05
1.8303517587939697,2.671155778894472,-4.255103697288645e-05
1.8430150753768841,2.671155778894472,-4.255103697288645e-05
1.8556783919597986,2.671155778894472,-4.1460235354948434e-05
1.8683417085427134,2.671155778894472,-4.0760936367193644e-05
1.8810050251256278,2.671155778894472,-4.0574084702509114e-05
1.8936683417085423,2.671155778894472,-3.8997558522768954e-05
1.9063316582914571,2.671155778894472,-3.8975261674030885e-05
1.9189949748743715,2.671155778894472,-3.903772001693892e-05
1.931658291457286,2.671155778894472,-3.920487072765451e-05
1.9443216080402008,2.671155778894472,-3.9050143646257473e-05
1.9569849246231152,2.671155778894472,-3.900605462527881e-05
1.9696482412060297,2.671155778894472,-3.928496536791675e-05
1.9823115577889445,2.671155778894472,-3.924087634693808e-05
1.994974874371859,2.671155778894472,-3.924087634693808e-05
2.0076381909547734,2.671155778894472,-3.900179991934462e-05
2.0203015075376882,2.671155778894472,-3.860687443885015e-05
2.0329648241206026,2.671155778894472,-3.8727819131737175e-05
2.045628140703517,2.671155778894472,-3.868373011075851e-05
2.058291457286432,2.671155778894472,-3.868373011075851e-05
2.0709547738693463,2.671155778894472,-3.8737003792701855e-05
2.0836180904522608,2.671155778894472,-3.8632311424894294e-05
2.0962814070351756,2.671155778894472,-3.8463023005094406e-05
2.10894472361809,2.671155778894472,-3.847927533017388e-05
2.121608040201005,2.671155778894472,-3.8569308368210344e-05
2.1342713567839193,2.671155778894472,-3.862258205015369e-05
2.1469346733668337,2.671155778894472,-3.8787615764019384e-05
2.1595979899497486,2.671155778894472,-3.88849784669414e-05
2.172261306532663,2.671155778894472,-3.90500121808071e-05
2.1849246231155774,2.671155778894472,-3.9103285862750444e-05
2.1975879396984923,2.671155778894472,-3.920983322663714e-05
2.2102512562814067,2.671155778894472,-3.9299810197552065e-05
2.222914572864321,2.671155778894472,-3.937354160760817e-05
2.235577889447236,2.671155778894472,-3.9447273017664286e-05
2.2482412060301504,2.671155778894472,-3.942548995665687e-05
2.260904522613065,2.671155778894472,-3.935781894571319e-05
2.2735678391959797,2.671155778894472,-3.938751063769152e-05
2.286231155778894,2.671155778894472,-3.944078431963487e-05
2.2988944723618085,2.671155778894472,-3.96355097254789e-05
2.3115577889447234,2.671155778894472,-3.9642895457485984e-05
2.324221105527638,2.671155778894472,-3.969616913942933e-05
2.3368844221105523,2.671155778894472,-3.9907464938245126e-05
2.349547738693467,2.671155778894472,-3.994634129118814e-05
