v AA,v TC,ang
0.6779899497487437,2.516381909547739,-0.0018648340306028246
0.6906532663316582,2.516381909547739,-0.0018648340306028246
0.7033165829145729,2.516381909547739,-0.0018648340306028246
0.7159798994974874,2.516381909547739,-0.0018648340306028246
0.728643216080402,2.516381909547739,-0.0018648340306028246
0.7413065326633166,2.516381909547739,-0.0018648340306028246
0.7539698492462311,2.516381909547739,-0.0018648340306028246
0.7666331658291456,2.516381909547739,-0.0018648340306028246
0.7792964824120603,2.516381909547739,-0.0018648340306028246
0.7919597989949748,2.516381909547739,-0.0018648340306028246
0.8046231155778895,2.516381909547739,-0.0018648340306028246
0.817286432160804,2.516381909547739,-0.0018648340306028246
0.8299497487437186,2.516381909547739,-0.0018648340306028246
0.8426130653266332,2.516381909547739,-0.0018648340306028246
0.8552763819095477,2.516381909547739,-0.0018648340306028246
0.8679396984924623,2.516381909547739,-0.0018648340306028246
0.8806030150753769,2.516381909547739,-0.0018648340306028246
0.8932663316582914,2.516381909547739,-0.0018648340306028246
0.905929648241206,2.516381909547739,-0.0018648340306028246
0.9185929648241206,2.516381909547739,-0.0018648340306028246
0.9312562814070351,2.516381909547739,-0.0018648340306028246
0.9439195979899497,2.516381909547739,-0.0018648340306028246
0.9565829145728643,2.516381909547739,-0.0018648340306028246
0.9692462311557788,2.516381909547739,-0.0018648340306028246
0.9819095477386934,2.516381909547739,-0.0018648340306028246
0.994572864321608,2.516381909547739,-0.0018648340306028246
1.0072361809045225,2.516381909547739,-0.001864155465605965
1.0198994974874371,2.516381909547739,-0.0018634769006091053
1.0325628140703516,2.516381909547739,-0.0018634769006091053
1.0452261306532662,2.516381909547739,-0.0018634769006091053
1.0578894472361808,2.516381909547739,-0.0018648491652828037
1.0705527638190953,2.516381909547739,-0.0018648491652828037
1.08321608040201,2.516381909547739,-0.0018648491652828037
1.0958793969849245,2.516381909547739,-0.0018655428649596427
1.1085427135678392,2.516381909547739,-0.0018655428649596427
1.1212060301507536,2.516381909547739,-0.0018648642999627833
1.1338693467336682,2.516381909547739,-0.0018648642999627833
1.1465326633165827,2.516381909547739,-0.0018641857349659236
1.1591959798994975,2.516381909547739,-0.0018641857349659236
1.171859296482412,2.516381909547739,-0.0018600287118961914
1.1845226130653264,2.516381909547739,-0.0018593501468993317
1.1971859296482412,2.516381909547739,-0.001858671581902472
1.2098492462311556,2.516381909547739,-0.001858671581902472
1.2225125628140703,2.516381909547739,-0.001858671581902472
1.235175879396985,2.516381909547739,-0.0018579930169056124
1.2478391959798993,2.516381909547739,-0.0018579930169056124
1.260502512562814,2.516381909547739,-0.0018579930169056124
1.2731658291457286,2.516381909547739,-0.001848921602864075
1.285829145728643,2.516381909547739,-0.0018482430378672153
1.2984924623115577,2.516381909547739,-0.0018482430378672153
1.3111557788944723,2.516381909547739,-0.0018461922081966572
1.3238190954773867,2.516381909547739,-0.0018395538063566536
1.3364824120603014,2.516381909547739,-0.0018395538063566536
1.349145728643216,2.516381909547739,-0.0018395538063566536
1.3618090452261304,2.516381909547739,-0.0018297443948295904
1.374472361809045,2.516381909547739,-0.0018297443948295904
1.3871356783919597,2.516381909547739,-0.0018262659367567179
1.3997989949748741,2.516381909547739,-0.0018193090206109729
1.4124623115577888,2.516381909547739,-0.0018187152563472748
1.4251256281407034,2.516381909547739,-0.0018187152563472748
1.4377889447236178,2.516381909547739,-0.0018175055959800204
1.4504522613065325,2.516381909547739,-0.0018162959356127658
1.4631155778894471,2.516381909547739,-0.0018162959356127658
1.4757788944723615,2.516381909547739,-0.001816307001532695
1.4884422110552762,2.516381909547739,-0.0018144925109818137
1.5011055276381908,2.516381909547739,-0.0018072492789581829
1.5137688442211052,2.516381909547739,-0.0018036973495458124
1.5264321608040199,2.516381909547739,-0.0018037084154657415
1.5390954773869345,2.516381909547739,-0.001803423098919787
1.551758793969849,2.516381909547739,-0.0018034341648397161
1.5644221105527636,2.516381909547739,-0.0018037536784773888
1.5770854271356782,2.516381909547739,-0.0018013666987010343
1.5897487437185926,2.516381909547739,-0.0017987049160182456
1.6024120603015073,2.516381909547739,-0.0017987049160182456
1.615075376884422,2.516381909547739,-0.0017987159819381749
1.6277386934673364,2.516381909547739,-0.0017981232170064074
1.6404020100502512,2.516381909547739,-0.0017981342829263363
1.6530653266331656,2.516381909547739,-0.0017967042924506601
1.66572864321608,2.516381909547739,-0.0017939057441743414
1.678391959798995,2.516381909547739,-0.0017942252578120137
1.6910552763819093,2.516381909547739,-0.0017942252578120137
1.7037185929648238,2.516381909547739,-0.0017951489476580279
1.7163819095477386,2.516381909547739,-0.0017960726375040419
1.729045226130653,2.516381909547739,-0.0017937186485637111
1.7417085427135675,2.516381909547739,-0.0017871632909910215
1.7543718592964823,2.516381909547739,-0.0017871632909910215
1.7670351758793967,2.516381909547739,-0.0017862327227064299
1.7796984924623112,2.516381909547739,-0.0017862327227064299
1.792361809045226,2.516381909547739,-0.0017820244756354933
1.8050251256281404,2.516381909547739,-0.0017848066110934644
1.8176884422110549,2.516381909547739,-0.0017783270252942113
1.8303517587939697,2.516381909547739,-0.0017709237496489438
1.8430150753768841,2.516381909547739,-0.0017709237496489438
1.8556783919597986,2.516381909547739,-0.0017574648472407123
1.8683417085427134,2.516381909547739,-0.0017532634786083534
1.8810050251256278,2.516381909547739,-0.0017421804091249105
1.8936683417085423,2.516381909547739,-0.0017376903304222196
1.9063316582914571,2.516381909547739,-0.0017251551178600016
1.9189949748743715,2.516381909547739,-0.0017163856437964955
1.931658291457286,2.516381909547739,-0.001708562596596291
1.9443216080402008,2.516381909547739,-0.001708562596596291
1.9569849246231152,2.516381909547739,-0.0017025827416067632
1.9696482412060297,2.516381909547739,-0.0016954723635131791
1.9823115577889445,2.516381909547739,-0.001693194146346285
1.994974874371859,2.516381909547739,-0.001691915390798841
2.0076381909547734,2.516381909547739,-0.0016840259952399877
2.0203015075376882,2.516381909547739,-0.0016805500261666707
2.0329648241206026,2.516381909547739,-0.001673708935436213
2.045628140703517,2.516381909547739,-0.0016685974878539792
2.058291457286432,2.516381909547739,-0.0016685974878539792
2.0709547738693463,2.516381909547739,-0.0016683757930216255
2.0836180904522608,2.516381909547739,-0.0016609722400202874
2.0962814070351756,2.516381909547739,-0.0016490197017075964
2.10894472361809,2.516381909547739,-0.0016490197017075964
2.121608040201005,2.516381909547739,-0.0016421786109771387
2.1342713567839193,2.516381909547739,-0.001641846068728608
2.1469346733668337,2.516381909547739,-0.001643611443001128
2.1595979899497486,2.516381909547739,-0.001643611443001128
2.172261306532663,2.516381909547739,-0.001643611443001128
2.1849246231155774,2.516381909547739,-0.001645136074093868
2.1975879396984923,2.516381909547739,-0.001645136074093868
2.2102512562814067,2.516381909547739,-0.0016313168725912274
2.222914572864321,2.516381909547739,-0.001623632491471149
2.235577889447236,2.516381909547739,-0.001616449031002796
2.2482412060301504,2.516381909547739,-0.0016163505912808215
2.260904522613065,2.516381909547739,-0.0016129551419816017
2.2735678391959797,2.516381909547739,-0.0016142862247409916
2.286231155778894,2.516381909547739,-0.0016140893452970429
2.2988944723618085,2.516381909547739,-0.0016039964885013966
2.3115577889447234,2.516381909547739,-0.0015947342220534674
2.324221105527638,2.516381909547739,-0.0015923381540721023
2.3368844221105523,2.516381909547739,-0.0015855147713529905
2.349547738693467,2.516381909547739,-0.0015809766091990675
2.3622110552763815,2.516381909547739,-0.001573028638717348
2.374874371859296,2.516381909547739,-0.001572438516102773
2.387537688442211,2.516381909547739,-0.001572438516102773
2.4002010050251252,2.516381909547739,-0.0015706137643431745
2.4128643216080397,2.516381909547739,-0.0015726146030463051
2.4255276381909545,2.516381909547739,-0.0015726146030463051
2.438190954773869,2.516381909547739,-0.0015694160331910342
2.4508542713567834,2.516381909547739,-0.0015640902046220114
2.463517587939698,2.516381909547739,-0.0015623638925843868
2.4761809045226126,2.516381909547739,-0.0015615613907104813
2.488844221105527,2.516381909547739,-0.0015615613907104813
2.501507537688442,2.516381909547739,-0.0015613121603774167
2.5141708542713563,2.516381909547739,-0.0015669128295210833
2.5268341708542708,2.516381909547739,-0.0015606008637332166
2.5394974874371856,2.516381909547739,-0.0015614521322504348
2.5521608040201,2.516381909547739,-0.0015546367826403552
2.5648241206030145,2.516381909547739,-0.001549502829611129
2.5774874371859293,2.516381909547739,-0.0015434450664181846
2.5901507537688437,2.516381909547739,-0.0015452201450991212
2.602814070351758,2.516381909547739,-0.001544020901834546
2.615477386934673,2.516381909547739,-0.0015395052452335507
2.6281407035175874,2.516381909547739,-0.0015352437912274771
2.6408040201005023,2.516381909547739,-0.0015355430085483407
2.6534673366834167,2.516381909547739,-0.0015323870256544075
2.666130653266331,2.516381909547739,-0.0015283797742432562
2.678793969849246,2.516381909547739,-0.0015212390491111854
2.6914572864321604,2.516381909547739,-0.0015154805032391045
2.704120603015075,2.516381909547739,-0.0015085728402483727
2.7167839195979897,2.516381909547739,-0.0015099788974008077
2.729447236180904,2.516381909547739,-0.0015105323173165933
2.7421105527638185,2.516381909547739,-0.001511085737232379
2.7547738693467334,2.516381909547739,-0.0015119383744690283
2.767437185929648,2.516381909547739,-0.001512491794384814
2.7801005025125622,2.516381909547739,-0.0015147504887738983
2.792763819095477,2.516381909547739,-0.0015158573286054697
2.8054271356783915,2.516381909547739,-0.0015170091831629828
2.818090452261306,2.516381909547739,-0.0015170091831629828
2.830753768844221,2.516381909547739,-0.0015170091831629828
2.8434170854271352,2.516381909547739,-0.0015170091831629828
2.8560804020100496,2.516381909547739,-0.0015170091831629828
2.8687437185929645,2.516381909547739,-0.0015170091831629828
2.881407035175879,2.516381909547739,-0.0015170091831629828
2.8940703517587933,2.516381909547739,-0.0015170091831629828
2.906733668341708,2.516381909547739,-0.0015170091831629828
2.9193969849246226,2.516381909547739,-0.0015170091831629828
2.9320603015075375,2.516381909547739,-0.0015170091831629828
2.944723618090452,2.516381909547739,-0.0015170091831629828
2.9573869346733663,2.516381909547739,-0.0015170091831629828
2.970050251256281,2.516381909547739,-0.0015170091831629828
2.9827135678391956,2.516381909547739,-0.0015170091831629828
2.99537688442211,2.516381909547739,-0.0015170091831629828
3.008040201005025,2.516381909547739,-0.0015170091831629828
3.0207035175879393,2.516381909547739,-0.0015170091831629828
3.0333668341708537,2.516381909547739,-0.0015170091831629828
3.0460301507537686,2.516381909547739,-0.0015170091831629828
3.058693467336683,2.516381909547739,-0.0015170091831629828
3.0713567839195974,2.516381909547739,-0.0015170091831629828
3.0840201005025123,2.516381909547739,-0.0015170091831629828
3.0966834170854267,2.516381909547739,-0.0015170091831629828
3.109346733668341,2.516381909547739,-0.0015170091831629828
3.122010050251256,2.516381909547739,-0.0015170091831629828
3.1346733668341704,2.516381909547739,-0.0015170091831629828
3.147336683417085,2.516381909547739,-0.0015170091831629828
3.1599999999999997,2.516381909547739,-0.0015170091831629828
0.64,2.5241206030150756,-0.0018648340306028246
0.6526633165829145,2.5241206030150756,-0.0018648340306028246
0.6653266331658292,2.5241206030150756,-0.0018648340306028246
0.6779899497487437,2.5241206030150756,-0.0018648340306028246
0.6906532663316582,2.5241206030150756,-0.0018648340306028246
0.7033165829145729,2.5241206030150756,-0.0018648340306028246
0.7159798994974874,2.5241206030150756,-0.0018648340306028246
0.728643216080402,2.5241206030150756,-0.0018648340306028246
0.7413065326633166,2.5241206030150756,-0.0018648340306028246
0.7539698492462311,2.5241206030150756,-0.0018648340306028246
0.7666331658291456,2.5241206030150756,-0.0018648340306028246
0.7792964824120603,2.5241206030150756,-0.0018648340306028246
0.7919597989949748,2.5241206030150756,-0.0018648340306028246
0.8046231155778895,2.5241206030150756,-0.0018648340306028246
0.817286432160804,2.5241206030150756,-0.0018648340306028246
0.8299497487437186,2.5241206030150756,-0.0018648340306028246
0.8426130653266332,2.5241206030150756,-0.0018648340306028246
0.8552763819095477,2.5241206030150756,-0.0018648340306028246
0.8679396984924623,2.5241206030150756,-0.0018648340306028246
0.8806030150753769,2.5241206030150756,-0.0018648340306028246
0.8932663316582914,2.5241206030150756,-0.0018648340306028246
0.905929648241206,2.5241206030150756,-0.0018648340306028246
0.9185929648241206,2.5241206030150756,-0.0018648340306028246
0.9312562814070351,2.5241206030150756,-0.0018648340306028246
0.9439195979899497,2.5241206030150756,-0.0018648340306028246
0.9565829145728643,2.5241206030150756,-0.0018648340306028246
0.9692462311557788,2.5241206030150756,-0.0018648340306028246
0.9819095477386934,2.5241206030150756,-0.0018648340306028246
0.994572864321608,2.5241206030150756,-0.0018648340306028246
1.0072361809045225,2.5241206030150756,-0.001864155465605965
1.0198994974874371,2.5241206030150756,-0.0018634769006091053
1.0325628140703516,2.5241206030150756,-0.0018634769006091053
1.0452261306532662,2.5241206030150756,-0.0018634769006091053
1.0578894472361808,2.5241206030150756,-0.0018648491652828037
1.0705527638190953,2.5241206030150756,-0.0018648491652828037
1.08321608040201,2.5241206030150756,-0.0018648491652828037
1.0958793969849245,2.5241206030150756,-0.0018655428649596427
1.1085427135678392,2.5241206030150756,-0.0018655428649596427
1.1212060301507536,2.5241206030150756,-0.0018648642999627833
1.1338693467336682,2.5241206030150756,-0.0018648642999627833
1.1465326633165827,2.5241206030150756,-0.0018641857349659236
1.1591959798994975,2.5241206030150756,-0.0018641857349659236
1.171859296482412,2.5241206030150756,-0.0018600287118961914
1.1845226130653264,2.5241206030150756,-0.0018593501468993317
1.1971859296482412,2.5241206030150756,-0.001858671581902472
1.2098492462311556,2.5241206030150756,-0.001858671581902472
1.2225125628140703,2.5241206030150756,-0.001858671581902472
1.235175879396985,2.5241206030150756,-0.0018579930169056124
1.2478391959798993,2.5241206030150756,-0.0018579930169056124
1.260502512562814,2.5241206030150756,-0.0018579930169056124
1.2731658291457286,2.5241206030150756,-0.001848921602864075
1.285829145728643,2.5241206030150756,-0.0018482430378672153
1.2984924623115577,2.5241206030150756,-0.0018482430378672153
1.3111557788944723,2.5241206030150756,-0.0018427137501237846
1.3238190954773867,2.5241206030150756,-0.001836075348283781
