v АК,v ЦН,I(max)
1.5216080402010048,0.2211055276381909,0.20841338979815832
1.5314572864321607,0.2211055276381909,0.20841338979815832
1.5413065326633164,0.2211055276381909,0.20841338979815832
1.5511557788944723,0.2211055276381909,0.20836010707718758
1.561005025125628,0.2211055276381909,0.20513435053348558
1.570854271356784,0.2211055276381909,0.20513435053348558
1.5807035175879396,0.2211055276381909,0.20438296454638202
1.5905527638190953,0.2211055276381909,0.20438296454638202
1.6004020100502512,0.2211055276381909,0.20438296454638202
1.6102512562814069,0.2211055276381909,0.20277008627453105
1.6201005025125628,0.2211055276381909,0.20185531126881284
1.6299497487437185,0.2211055276381909,0.19763891709955334
1.6397989949748744,0.2211055276381909,0.19763891709955334
1.64964824120603,0.2211055276381909,0.19172211825966767
1.6594974874371857,0.2211055276381909,0.1908073432539495
1.6693467336683416,0.2211055276381909,0.1832776661422128
1.6791959798994973,0.2211055276381909,0.17761178271971692
1.6890452261306532,0.2211055276381909,0.175171655840923
1.698894472361809,0.2211055276381909,0.17425688083520482
1.7087437185929646,0.2211055276381909,0.17425688083520482
1.7185929648241205,0.2211055276381909,0.17477993130378716
1.7284422110552762,0.2211055276381909,0.172252278026218
1.738291457286432,0.2211055276381909,0.16972462474864883
1.7481407035175878,0.2211055276381909,0.16880984974293065
1.7579899497487437,0.2211055276381909,0.16710944507230446
1.7678391959798994,0.2211055276381909,0.16710944507230446
1.777688442211055,0.2211055276381909,0.1645817917947353
1.787537688442211,0.2211055276381909,0.1645817917947353
1.7973869346733666,0.2211055276381909,0.1645817917947353
1.8072361809045225,0.2211055276381909,0.16388368852860252
1.8170854271356782,0.2211055276381909,0.16248748199633695
1.8269346733668341,0.2211055276381909,0.16178937873020413
1.8367839195979898,0.2211055276381909,0.16109127546407134
1.8466331658291455,0.2211055276381909,0.16039317219793853
1.8564824120603014,0.2211055276381909,0.15899696566567295
1.866331658291457,0.2211055276381909,0.15598788086155638
1.876180904522613,0.2211055276381909,0.1543750025897054
1.8860301507537687,0.2211055276381909,0.1529787960574398
1.8958793969849246,0.2211055276381909,0.14857350472105763
1.9057286432160803,0.2211055276381909,0.14900882369858268
1.915577889447236,0.2211055276381909,0.15240909042955622
1.9254271356783919,0.2211055276381909,0.15580935716052977
1.9352763819095475,0.2211055276381909,0.15920962389150334
1.9451256281407034,0.2211055276381909,0.16374331286613475
1.9549748743718591,0.2211055276381909,0.1648767351097926
1.9648241206030148,0.2211055276381909,0.17054384632808187
1.9746733668341707,0.2211055276381909,0.1716772685717397
1.9845226130653264,0.2211055276381909,0.17394411305905538
1.9943718592964823,0.2211055276381909,0.17621095754637112
2.004221105527638,0.2211055276381909,0.17621095754637112
2.014070351758794,0.2211055276381909,0.17621095754637112
2.0239195979899494,0.2211055276381909,0.17621095754637112
2.0337688442211053,0.2211055276381909,0.17621095754637112
2.043618090452261,0.2211055276381909,0.17621095754637112
2.0534673366834166,0.2211055276381909,0.17621095754637112
2.0633165829145725,0.2211055276381909,0.17621095754637112
2.0731658291457284,0.2211055276381909,0.17621095754637112
2.0830150753768844,0.2211055276381909,0.17621095754637112
2.09286432160804,0.2211055276381909,0.17621095754637112
2.1027135678391957,0.2211055276381909,0.17621095754637112
2.1125628140703516,0.2211055276381909,0.17621095754637112
2.122412060301507,0.2211055276381909,0.17621095754637112
2.132261306532663,0.2211055276381909,0.17621095754637112
2.142110552763819,0.2211055276381909,0.17621095754637112
2.1519597989949744,0.2211055276381909,0.17621095754637112
2.1618090452261303,0.2211055276381909,0.17621095754637112
2.171658291457286,0.2211055276381909,0.17621095754637112
2.181507537688442,0.2211055276381909,0.17621095754637112
2.1913567839195975,0.2211055276381909,0.17621095754637112
2.2012060301507534,0.2211055276381909,0.17621095754637112
2.2110552763819094,0.2211055276381909,0.17621095754637112
2.220904522613065,0.2211055276381909,0.17621095754637112
2.2307537688442207,0.2211055276381909,0.17621095754637112
2.2406030150753766,0.2211055276381909,0.17621095754637112
2.2504522613065325,0.2211055276381909,0.17621095754637112
2.260301507537688,0.2211055276381909,0.17621095754637112
2.270150753768844,0.2211055276381909,0.17621095754637112
2.28,0.2211055276381909,0.17621095754637112
0.32,0.2316582914572864,0.2381324726258533
0.3298492462311558,0.2316582914572864,0.2381324726258533
0.33969849246231154,0.2316582914572864,0.2381324726258533
0.34954773869346734,0.2316582914572864,0.2381324726258533
0.35939698492462313,0.2316582914572864,0.2381324726258533
0.3692462311557789,0.2316582914572864,0.2381324726258533
0.37909547738693467,0.2316582914572864,0.2381324726258533
0.38894472361809046,0.2316582914572864,0.2381324726258533
0.3987939698492462,0.2316582914572864,0.2381324726258533
0.408643216080402,0.2316582914572864,0.2381324726258533
0.4184924623115578,0.2316582914572864,0.2381324726258533
0.4283417085427136,0.2316582914572864,0.2381324726258533
0.4381909547738693,0.2316582914572864,0.2381324726258533
0.4480402010050251,0.2316582914572864,0.2381324726258533
0.45788944723618086,0.2316582914572864,0.2381324726258533
0.46773869346733665,0.2316582914572864,0.2381324726258533
0.47758793969849245,0.2316582914572864,0.2381324726258533
0.48743718592964824,0.2316582914572864,0.2381324726258533
0.49728643216080404,0.2316582914572864,0.2381324726258533
0.5071356783919598,0.2316582914572864,0.2381324726258533
0.5169849246231155,0.2316582914572864,0.2381324726258533
0.5268341708542713,0.2316582914572864,0.2381324726258533
0.5366834170854271,0.2316582914572864,0.2381324726258533
0.5465326633165829,0.2316582914572864,0.2381324726258533
0.5563819095477387,0.2316582914572864,0.2381324726258533
0.5662311557788944,0.2316582914572864,0.2381324726258533
0.5760804020100503,0.2316582914572864,0.2381324726258533
0.585929648241206,0.2316582914572864,0.2381324726258533
0.5957788944723618,0.2316582914572864,0.2381324726258533
0.6056281407035176,0.2316582914572864,0.23981144732103724
0.6154773869346734,0.2316582914572864,0.23981144732103724
0.6253266331658291,0.2316582914572864,0.23981144732103724
0.6351758793969848,0.2316582914572864,0.23981144732103724
0.6450251256281407,0.2316582914572864,0.2414904220162212
0.6548743718592964,0.2316582914572864,0.2414904220162212
0.6647236180904522,0.2316582914572864,0.2431693967114051
0.674572864321608,0.2316582914572864,0.2431693967114051
0.6844221105527637,0.2316582914572864,0.2431693967114051
0.6942713567839196,0.2316582914572864,0.2431693967114051
0.7041206030150753,0.2316582914572864,0.24322359037368907
0.7139698492462312,0.2316582914572864,0.243277784035973
0.7238190954773869,0.2316582914572864,0.243277784035973
0.7336683417085427,0.2316582914572864,0.24333197769825693
0.7435175879396985,0.2316582914572864,0.2433861713605409
0.7533668341708541,0.2316582914572864,0.24344036502282482
0.76321608040201,0.2316582914572864,0.24349455868510878
0.7730653266331657,0.2316582914572864,0.24349455868510878
0.7829145728643215,0.2316582914572864,0.2435487523473927
0.7927638190954773,0.2316582914572864,0.2435487523473927
0.8026130653266331,0.2316582914572864,0.24254775623352437
0.8124623115577889,0.2316582914572864,0.24254775623352437
0.8223115577889446,0.2316582914572864,0.24254775623352437
0.8321608040201005,0.2316582914572864,0.24254775623352437
0.8420100502512562,0.2316582914572864,0.24254775623352437
0.8518592964824121,0.2316582914572864,0.2427103372203762
0.8617085427135678,0.2316582914572864,0.24276453088266012
0.8715577889447235,0.2316582914572864,0.24281872454494408
0.8814070351758794,0.2316582914572864,0.24281872454494408
0.8912562814070351,0.2316582914572864,0.24281872454494408
0.901105527638191,0.2316582914572864,0.242872918207228
0.9109547738693466,0.2316582914572864,0.242872918207228
0.9208040201005023,0.2316582914572864,0.24197597516648578
0.9306532663316582,0.2316582914572864,0.24197597516648578
0.9405025125628139,0.2316582914572864,0.24197597516648578
0.9503517587939698,0.2316582914572864,0.24208436249105367
0.9602010050251255,0.2316582914572864,0.24208436249105367
0.9700502512562814,0.2316582914572864,0.24208436249105367
0.9798994974874371,0.2316582914572864,0.24213855615333763
0.9897487437185928,0.2316582914572864,0.24219274981562156
0.9995979899497487,0.2316582914572864,0.24224694347790549
1.0094472361809044,0.2316582914572864,0.24224694347790549
1.0192964824120603,0.2316582914572864,0.24224694347790549
1.029145728643216,0.2316582914572864,0.24235533080247337
1.0389949748743719,0.2316582914572864,0.24095788970479703
1.0488442211055276,0.2316582914572864,0.24101208336708096
1.0586934673366832,0.2316582914572864,0.24101208336708096
1.0685427135678391,0.2316582914572864,0.24106627702936492
1.0783919597989948,0.2316582914572864,0.24106627702936492
1.0882412060301507,0.2316582914572864,0.24022352765090665
1.0980904522613064,0.2316582914572864,0.24022352765090665
1.1079396984924623,0.2316582914572864,0.24022352765090665
1.117788944723618,0.2316582914572864,0.24022352765090665
1.1276381909547737,0.2316582914572864,0.24027772131319058
1.1374874371859296,0.2316582914572864,0.24027772131319058
1.1473366834170853,0.2316582914572864,0.24027772131319058
1.1571859296482412,0.2316582914572864,0.24033191497547451
1.1670351758793969,0.2316582914572864,0.24189193706000273
1.1768844221105526,0.2316582914572864,0.24189193706000273
1.1867336683417085,0.2316582914572864,0.24189193706000273
1.1965829145728641,0.2316582914572864,0.24194613072228668
1.20643216080402,0.2316582914572864,0.24205451804685457
1.2162814070351757,0.2316582914572864,0.2421087117091385
1.2261306532663316,0.2316582914572864,0.2421087117091385
1.2359798994974873,0.2316582914572864,0.2421087117091385
1.245829145728643,0.2316582914572864,0.24366873379366671
1.255678391959799,0.2316582914572864,0.24372292745595064
1.2655276381909546,0.2316582914572864,0.24372292745595064
1.2753768844221105,0.2316582914572864,0.24372292745595064
1.2852261306532662,0.2316582914572864,0.24517456221591094
1.295075376884422,0.2316582914572864,0.24517456221591094
1.3049246231155778,0.2316582914572864,0.24517456221591094
1.3147738693467335,0.2316582914572864,0.24331526988300295
1.3246231155778894,0.2316582914572864,0.23991549327371658
1.334472361809045,0.2316582914572864,0.23744536283088422
1.344321608040201,0.2316582914572864,0.23590487855450584
1.3541708542713566,0.2316582914572864,0.23404558622159782
1.3640201005025125,0.2316582914572864,0.23218629388868983
1.3738693467336682,0.2316582914572864,0.22785687111294947
1.3837185929648241,0.2316582914572864,0.22631638683657113
1.3935678391959798,0.2316582914572864,0.22538674067011716
1.4034170854271355,0.2316582914572864,0.22538674067011716
1.4132663316582914,0.2316582914572864,0.2207385098378471
1.423115577889447,0.2316582914572864,0.21980886367139313
1.432964824120603,0.2316582914572864,0.21763076328195546
1.4428140703517587,0.2316582914572864,0.21391217861613945
1.4526633165829146,0.2316582914572864,0.21298253244968546
1.4625125628140703,0.2316582914572864,0.21420420866953416
1.472361809045226,0.2316582914572864,0.2114152701701722
1.4822110552763819,0.2316582914572864,0.2114152701701722
1.4920603015075375,0.2316582914572864,0.2101668159471885
1.5019095477386935,0.2316582914572864,0.2107776540571129
1.5117587939698491,0.2316582914572864,0.2100262680700093
1.5216080402010048,0.2316582914572864,0.20841338979815832
1.5314572864321607,0.2316582914572864,0.20841338979815832
1.5413065326633164,0.2316582914572864,0.20841338979815832
1.5511557788944723,0.2316582914572864,0.20836010707718758
1.561005025125628,0.2316582914572864,0.20513435053348558
1.570854271356784,0.2316582914572864,0.20513435053348558
1.5807035175879396,0.2316582914572864,0.20438296454638202
1.5905527638190953,0.2316582914572864,0.20438296454638202
1.6004020100502512,0.2316582914572864,0.20438296454638202
1.6102512562814069,0.2316582914572864,0.20277008627453105
1.6201005025125628,0.2316582914572864,0.20185531126881284
1.6299497487437185,0.2316582914572864,0.19763891709955334
1.6397989949748744,0.2316582914572864,0.19763891709955334
1.64964824120603,0.2316582914572864,0.19172211825966767
1.6594974874371857,0.2316582914572864,0.1908073432539495
1.6693467336683416,0.2316582914572864,0.1832776661422128
1.6791959798994973,0.2316582914572864,0.17761178271971692
1.6890452261306532,0.2316582914572864,0.175171655840923
1.698894472361809,0.2316582914572864,0.17425688083520482
1.7087437185929646,0.2316582914572864,0.17425688083520482
1.7185929648241205,0.2316582914572864,0.17477993130378716
1.7284422110552762,0.2316582914572864,0.172252278026218
1.738291457286432,0.2316582914572864,0.16972462474864883
1.7481407035175878,0.2316582914572864,0.16880984974293065
1.7579899497487437,0.2316582914572864,0.16710944507230446
1.7678391959798994,0.2316582914572864,0.16710944507230446
1.777688442211055,0.2316582914572864,0.1645817917947353
1.787537688442211,0.2316582914572864,0.1645817917947353
1.7973869346733666,0.2316582914572864,0.1645817917947353
1.8072361809045225,0.2316582914572864,0.16388368852860252
1.8170854271356782,0.2316582914572864,0.16248748199633695
1.8269346733668341,0.2316582914572864,0.16178937873020413
1.8367839195979898,0.2316582914572864,0.16109127546407134
1.8466331658291455,0.2316582914572864,0.16039317219793853
1.8564824120603014,0.2316582914572864,0.15899696566567295
1.866331658291457,0.2316582914572864,0.15598788086155638
1.876180904522613,0.2316582914572864,0.1543750025897054
1.8860301507537687,0.2316582914572864,0.1529787960574398
1.8958793969849246,0.2316582914572864,0.14857350472105763
1.9057286432160803,0.2316582914572864,0.14900882369858268
1.915577889447236,0.2316582914572864,0.15240909042955622
1.9254271356783919,0.2316582914572864,0.15580935716052977
1.9352763819095475,0.2316582914572864,0.15920962389150334
1.9451256281407034,0.2316582914572864,0.16374331286613475
1.9549748743718591,0.2316582914572864,0.1648767351097926
1.9648241206030148,0.2316582914572864,0.17054384632808187
1.9746733668341707,0.2316582914572864,0.1716772685717397
1.9845226130653264,0.2316582914572864,0.17394411305905538
1.9943718592964823,0.2316582914572864,0.17621095754637112
2.004221105527638,0.2316582914572864,0.17621095754637112
2.014070351758794,0.2316582914572864,0.17621095754637112
2.0239195979899494,0.2316582914572864,0.17621095754637112
2.0337688442211053,0.2316582914572864,0.17621095754637112
2.043618090452261,0.2316582914572864,0.17621095754637112
2.0534673366834166,0.2316582914572864,0.17621095754637112
2.0633165829145725,0.2316582914572864,0.17621095754637112
