v AA,v TC,I(max) d I(450)
2.515778894472362,1.5905527638190953,1.5119263546518031
2.5235175879396987,1.5905527638190953,1.5169413250975496
2.5312562814070354,1.5905527638190953,1.5201679772152277
2.538994974874372,1.5905527638190953,1.5265454034199206
2.546733668341709,1.5905527638190953,1.5279942547626058
2.5544723618090455,1.5905527638190953,1.5279942547626058
2.562211055276382,1.5905527638190953,1.5283232041949135
2.569949748743719,1.5905527638190953,1.5293548386614324
2.5776884422110555,1.5905527638190953,1.5329209577644938
2.585427135678392,1.5905527638190953,1.5332499071968015
2.593165829145729,1.5905527638190953,1.5342815416633204
2.6009045226130656,1.5905527638190953,1.5387374970839383
2.6086432160804023,1.5905527638190953,1.5387374970839383
2.616381909547739,1.5905527638190953,1.5387374970839383
2.6241206030150757,1.5905527638190953,1.5387374970839383
2.6318592964824123,1.5905527638190953,1.5384335374823752
2.639597989949749,1.5905527638190953,1.5400260588341428
2.6473366834170857,1.5905527638190953,1.5416185801859104
2.6550753768844224,1.5905527638190953,1.5442427360041968
2.662814070351759,1.5905527638190953,1.5458352573559644
2.670552763819096,1.5905527638190953,1.5441167150282364
2.6782914572864325,1.5905527638190953,1.5441167150282364
2.686030150753769,1.5905527638190953,1.5441167150282364
2.693768844221106,1.5905527638190953,1.5452352036469386
2.7015075376884425,1.5905527638190953,1.5452352036469386
2.7092462311557792,1.5905527638190953,1.547590336366203
2.716984924623116,1.5905527638190953,1.5485308863593024
2.7247236180904526,1.5905527638190953,1.5485308863593024
2.7324623115577893,1.5905527638190953,1.5546636000180967
2.740201005025126,1.5905527638190953,1.5546636000180967
2.7479396984924627,1.5905527638190953,1.5563979195188267
2.7556783919597994,1.5905527638190953,1.5606667236560994
2.763417085427136,1.5905527638190953,1.5619362230815068
2.7711557788944727,1.5905527638190953,1.5644692944263736
2.7788944723618094,1.5905527638190953,1.5670023657712409
2.786633165829146,1.5905527638190953,1.5693574984905054
2.794371859296483,1.5905527638190953,1.5703891329570243
2.8021105527638195,1.5905527638190953,1.5694221798415047
2.809849246231156,1.5905527638190953,1.5709205062434664
2.817587939698493,1.5905527638190953,1.5730377740038426
2.8253266331658295,1.5905527638190953,1.5705884463347721
2.8330653266331662,1.5905527638190953,1.5705884463347721
2.840804020100503,1.5905527638190953,1.570350581375884
2.8485427135678396,1.5905527638190953,1.5728805422443648
2.8562814070351763,1.5905527638190953,1.5724048123265884
2.864020100502513,1.5905527638190953,1.5724048123265884
2.8717587939698497,1.5905527638190953,1.5723106173767825
2.8794974874371864,1.5905527638190953,1.5723106173767825
2.887236180904523,1.5905527638190953,1.5720727524178941
2.8949748743718597,1.5905527638190953,1.5720727524178941
2.9027135678391964,1.5905527638190953,1.569861289707712
2.910452261306533,1.5905527638190953,1.5702150037662927
2.91819095477387,1.5905527638190953,1.5702150037662927
2.925929648241206,1.5905527638190953,1.5819419730527362
2.9336683417085427,1.5905527638190953,1.584594183323785
2.9414070351758794,1.5905527638190953,1.5895448898073021
2.949145728643216,1.5905527638190953,1.600918145035165
2.956884422110553,1.5905527638190953,1.6033934982769238
2.9646231155778895,1.5905527638190953,1.614766753504787
2.972361809045226,1.5905527638190953,1.6327394145062868
2.980100502512563,1.5905527638190953,1.6352147677480453
2.9878391959798996,1.5905527638190953,1.6398405757703878
2.9955778894472362,1.5905527638190953,1.6421678875802623
3.003316582914573,1.5905527638190953,1.6471185940637791
3.0110552763819096,1.5905527638190953,1.6471185940637791
3.0187939698492463,1.5905527638190953,1.6471185940637791
3.026532663316583,1.5905527638190953,1.6471185940637791
3.0342713567839197,1.5905527638190953,1.6471185940637791
3.0420100502512564,1.5905527638190953,1.6471185940637791
3.049748743718593,1.5905527638190953,1.6471185940637791
3.0574874371859297,1.5905527638190953,1.6471185940637791
3.0652261306532664,1.5905527638190953,1.6471185940637791
3.072964824120603,1.5905527638190953,1.6471185940637791
3.08070351758794,1.5905527638190953,1.6471185940637791
3.0884422110552765,1.5905527638190953,1.6471185940637791
3.096180904522613,1.5905527638190953,1.6471185940637791
3.10391959798995,1.5905527638190953,1.6471185940637791
3.1116582914572866,1.5905527638190953,1.6471185940637791
3.1193969849246233,1.5905527638190953,1.6471185940637791
3.12713567839196,1.5905527638190953,1.6471185940637791
3.1348743718592966,1.5905527638190953,1.6471185940637791
3.1426130653266333,1.5905527638190953,1.6471185940637791
3.15035175879397,1.5905527638190953,1.6471185940637791
3.1580904522613067,1.5905527638190953,1.6471185940637791
3.1658291457286434,1.5905527638190953,1.6471185940637791
3.17356783919598,1.5905527638190953,1.6471185940637791
3.1813065326633168,1.5905527638190953,1.6471185940637791
3.1890452261306534,1.5905527638190953,1.6471185940637791
3.19678391959799,1.5905527638190953,1.6471185940637791
3.204522613065327,1.5905527638190953,1.6471185940637791
3.2122613065326635,1.5905527638190953,1.6471185940637791
3.22,1.5905527638190953,1.6471185940637791
1.68,1.5996984924623114,1.5378977290557274
1.6877386934673366,1.5996984924623114,1.5378977290557274
1.6954773869346733,1.5996984924623114,1.5378977290557274
1.70321608040201,1.5996984924623114,1.5378977290557274
1.7109547738693467,1.5996984924623114,1.5378977290557274
1.7186934673366834,1.5996984924623114,1.5378977290557274
1.72643216080402,1.5996984924623114,1.5378977290557274
1.7341708542713568,1.5996984924623114,1.5378977290557274
1.7419095477386934,1.5996984924623114,1.5378977290557274
1.7496482412060301,1.5996984924623114,1.5378977290557274
1.7573869346733668,1.5996984924623114,1.5378977290557274
1.7651256281407035,1.5996984924623114,1.5378977290557274
1.7728643216080402,1.5996984924623114,1.5378977290557274
1.7806030150753769,1.5996984924623114,1.5378977290557274
1.7883417085427136,1.5996984924623114,1.5378977290557274
1.7960804020100503,1.5996984924623114,1.5378977290557274
1.803819095477387,1.5996984924623114,1.5378977290557274
1.8115577889447236,1.5996984924623114,1.5378977290557274
1.8192964824120603,1.5996984924623114,1.5378977290557274
1.827035175879397,1.5996984924623114,1.5378977290557274
1.8347738693467337,1.5996984924623114,1.5378977290557274
1.8425125628140704,1.5996984924623114,1.5378977290557274
1.850251256281407,1.5996984924623114,1.5378977290557274
1.8579899497487438,1.5996984924623114,1.5378977290557274
1.8657286432160805,1.5996984924623114,1.5378977290557274
1.8734673366834171,1.5996984924623114,1.5378977290557274
1.8812060301507538,1.5996984924623114,1.5378977290557274
1.8889447236180905,1.5996984924623114,1.5378977290557274
1.896683417085427,1.5996984924623114,1.5378977290557274
1.9044221105527637,1.5996984924623114,1.5378977290557274
1.9121608040201004,1.5996984924623114,1.5420739316344938
1.919899497487437,1.5996984924623114,1.5420739316344938
1.9276381909547737,1.5996984924623114,1.5420739316344938
1.9353768844221104,1.5996984924623114,1.5481854821446694
1.943115577889447,1.5996984924623114,1.5481854821446694
1.9508542713567838,1.5996984924623114,1.5481854821446694
1.9585929648241205,1.5996984924623114,1.5523616847234358
1.9663316582914572,1.5996984924623114,1.5523616847234358
1.9740703517587939,1.5996984924623114,1.5607140898809686
1.9818090452261306,1.5996984924623114,1.564890292459735
1.9895477386934672,1.5996984924623114,1.5690664950385014
1.997286432160804,1.5996984924623114,1.5735831639283275
2.0050251256281406,1.5996984924623114,1.5735831639283275
2.0127638190954773,1.5996984924623114,1.577759366507094
2.020502512562814,1.5996984924623114,1.577759366507094
2.0282412060301507,1.5996984924623114,1.5819355690858603
2.0359798994974874,1.5996984924623114,1.5838709170172696
2.043718592964824,1.5996984924623114,1.5899824675274452
2.0514572864321607,1.5996984924623114,1.5983348726849778
2.0591959798994974,1.5996984924623114,1.6108634804212767
2.066934673366834,1.5996984924623114,1.6150396830000429
2.074673366834171,1.5996984924623114,1.6150396830000429
2.0824120603015075,1.5996984924623114,1.6150396830000429
2.090150753768844,1.5996984924623114,1.6233920881575756
2.097889447236181,1.5996984924623114,1.6275682907363422
2.1056281407035176,1.5996984924623114,1.6220908365264115
2.1133668341708542,1.5996984924623114,1.6198499818790544
2.121105527638191,1.5996984924623114,1.613376782753908
2.1288442211055276,1.5996984924623114,1.607899328543978
2.1365829145728643,1.5996984924623114,1.607899328543978
2.144321608040201,1.5996984924623114,1.607899328543978
2.1520603015075377,1.5996984924623114,1.6034176192492637
2.1597989949748744,1.5996984924623114,1.6001810196866906
2.167537688442211,1.5996984924623114,1.6001810196866906
2.1752763819095478,1.5996984924623114,1.5956993103919763
2.1830150753768844,1.5996984924623114,1.5934584557446194
2.190753768844221,1.5996984924623114,1.5867358918025478
2.198492462311558,1.5996984924623114,1.5834992922399747
2.2062311557788945,1.5996984924623114,1.5789733177729999
2.213969849246231,1.5996984924623114,1.5769818279425678
2.221708542713568,1.5996984924623114,1.5749903381121357
2.2294472361809046,1.5996984924623114,1.5749903381121357
2.2371859296482413,1.5996984924623114,1.5749903381121357
2.244924623115578,1.5996984924623114,1.5729988482817034
2.2526633165829146,1.5996984924623114,1.5729988482817034
2.2604020100502513,1.5996984924623114,1.568766503803914
2.268140703517588,1.5996984924623114,1.568766503803914
2.2758793969849247,1.5996984924623114,1.568766503803914
2.2836180904522614,1.5996984924623114,1.568766503803914
2.291356783919598,1.5996984924623114,1.5607102997851807
2.2990954773869348,1.5996984924623114,1.5607102997851807
2.3068341708542714,1.5996984924623114,1.5607102997851807
2.314572864321608,1.5996984924623114,1.5607102997851807
2.322311557788945,1.5996984924623114,1.5607102997851807
2.3300502512562815,1.5996984924623114,1.5607102997851807
2.337788944723618,1.5996984924623114,1.557180070233422
2.345527638190955,1.5996984924623114,1.5468830115673315
2.3532663316582916,1.5996984924623114,1.5448915217368993
2.3610050251256283,1.5996984924623114,1.5448915217368993
2.368743718592965,1.5996984924623114,1.5381246926225676
2.3764824120603016,1.5996984924623114,1.53106423351905
2.3842211055276383,1.5996984924623114,1.5240037744155328
2.391959798994975,1.5996984924623114,1.5240037744155328
2.3996984924623117,1.5996984924623114,1.5230080295003168
2.4074371859296484,1.5996984924623114,1.5182680096595391
2.415175879396985,1.5996984924623114,1.5157335250229966
2.4229145728643218,1.5996984924623114,1.5135279898187617
2.4306532663316585,1.5996984924623114,1.5135279898187617
2.438391959798995,1.5996984924623114,1.5084590205456765
2.446130653266332,1.5996984924623114,1.5084590205456765
2.4538693467336685,1.5996984924623114,1.5062534853414413
2.461608040201005,1.5996984924623114,1.5062534853414413
2.469346733668342,1.5996984924623114,1.5062534853414413
2.4770854271356786,1.5996984924623114,1.5040479501372064
2.4848241206030153,1.5996984924623114,1.5040479501372064
2.492562814070352,1.5996984924623114,1.5015134655006637
2.5003015075376887,1.5996984924623114,1.5015134655006637
2.5080402010050253,1.5996984924623114,1.5015134655006637
2.515778894472362,1.5996984924623114,1.5093918700152604
2.5235175879396987,1.5996984924623114,1.5144068404610072
2.5312562814070354,1.5996984924623114,1.5176334925786852
2.538994974874372,1.5996984924623114,1.5240109187833781
2.546733668341709,1.5996984924623114,1.5254597701260633
2.5544723618090455,1.5996984924623114,1.5254597701260633
2.562211055276382,1.5996984924623114,1.525788719558371
2.569949748743719,1.5996984924623114,1.5268203540248897
2.5776884422110555,1.5996984924623114,1.5303864731279513
2.585427135678392,1.5996984924623114,1.5332499071968015
2.593165829145729,1.5996984924623114,1.5342815416633204
2.6009045226130656,1.5996984924623114,1.5387374970839383
2.6086432160804023,1.5996984924623114,1.5387374970839383
2.616381909547739,1.5996984924623114,1.5387374970839383
2.6241206030150757,1.5996984924623114,1.5387374970839383
2.6318592964824123,1.5996984924623114,1.5384335374823752
2.639597989949749,1.5996984924623114,1.5400260588341428
2.6473366834170857,1.5996984924623114,1.5416185801859104
2.6550753768844224,1.5996984924623114,1.5442427360041968
2.662814070351759,1.5996984924623114,1.5458352573559644
2.670552763819096,1.5996984924623114,1.5441167150282364
2.6782914572864325,1.5996984924623114,1.5441167150282364
2.686030150753769,1.5996984924623114,1.5441167150282364
2.693768844221106,1.5996984924623114,1.5452352036469386
2.7015075376884425,1.5996984924623114,1.5452352036469386
2.7092462311557792,1.5996984924623114,1.547590336366203
2.716984924623116,1.5996984924623114,1.5485308863593024
2.7247236180904526,1.5996984924623114,1.5485308863593024
2.7324623115577893,1.5996984924623114,1.5546636000180967
2.740201005025126,1.5996984924623114,1.5546636000180967
2.7479396984924627,1.5996984924623114,1.5563979195188267
2.7556783919597994,1.5996984924623114,1.5586931259048056
2.763417085427136,1.5996984924623114,1.5599626253302128
2.7711557788944727,1.5996984924623114,1.5624956966750798
2.7788944723618094,1.5996984924623114,1.5650287680199468
2.786633165829146,1.5996984924623114,1.5673839007392114
2.794371859296483,1.5996984924623114,1.5664419374544365
2.8021105527638195,1.5996984924623114,1.5654749843389169
2.809849246231156,1.5996984924623114,1.5669733107408788
2.817587939698493,1.5996984924623114,1.5690905785012548
2.8253266331658295,1.5996984924623114,1.5666412508321845
2.8330653266331662,1.5996984924623114,1.5666412508321845
2.840804020100503,1.5996984924623114,1.5664033858732962
2.8485427135678396,1.5996984924623114,1.568933346741777
2.8562814070351763,1.5996984924623114,1.5684576168240005
2.864020100502513,1.5996984924623114,1.5684576168240005
2.8717587939698497,1.5996984924623114,1.5683634218741946
2.8794974874371864,1.5996984924623114,1.5683634218741946
2.887236180904523,1.5996984924623114,1.5681255569153065
2.8949748743718597,1.5996984924623114,1.5681255569153065
2.9027135678391964,1.5996984924623114,1.5659140942051244
2.910452261306533,1.5996984924623114,1.566267808263705
2.91819095477387,1.5996984924623114,1.566267808263705
2.925929648241206,1.5996984924623114,1.5779947775501486
2.9336683417085427,1.5996984924623114,1.5806469878211975
2.9414070351758794,1.5996984924623114,1.5855976943047143
2.949145728643216,1.5996984924623114,1.5969709495325777
2.956884422110553,1.5996984924623114,1.5994463027743362
2.9646231155778895,1.5996984924623114,1.6108195580021991
2.972361809045226,1.5996984924623114,1.6307658167549928
2.980100502512563,1.5996984924623114,1.6332411699967513
2.9878391959798996,1.5996984924623114,1.637866978019094
