v АК,v ЦН,I(max) d I(650)
1.648040201005025,1.7255276381909548,7.520488785501838
1.6592964824120604,1.7255276381909548,7.758209142384362
1.6705527638190953,1.7255276381909548,7.758209142384362
1.6818090452261307,1.7255276381909548,8.024895060450643
1.693065326633166,1.7255276381909548,8.089238531566208
1.704321608040201,1.7255276381909548,8.411739275107848
1.7155778894472362,1.7255276381909548,8.385867746450632
1.7268341708542714,1.7255276381909548,8.385867746450632
1.7380904522613065,1.7255276381909548,8.573518218385198
1.7493467336683417,1.7255276381909548,8.696825219204197
1.7606030150753769,1.7255276381909548,8.764317394547842
1.771859296482412,1.7255276381909548,8.88762439536684
1.7831155778894472,1.7255276381909548,9.211008159892554
1.7943718592964824,1.7255276381909548,9.220089856893917
1.8056281407035175,1.7255276381909548,9.23261870161319
1.8168844221105527,1.7255276381909548,9.341099648335819
1.8281407035175878,1.7255276381909548,9.396914473811176
1.839396984924623,1.7255276381909548,9.452729299286531
1.8506532663316582,1.7255276381909548,9.452729299286531
1.8619095477386935,1.7255276381909548,9.576036300105532
1.8731658291457287,1.7255276381909548,9.807824247647162
1.8844221105527639,1.7255276381909548,9.817204388138354
1.895678391959799,1.7255276381909548,10.219781406876837
1.9069346733668342,1.7255276381909548,10.1608178771734
1.9181909547738694,1.7255276381909548,10.20115104424411
1.9294472361809045,1.7255276381909548,10.058106879534211
1.9407035175879397,1.7255276381909548,9.881216290423904
1.9519597989949748,1.7255276381909548,9.938472669694814
1.96321608040201,1.7255276381909548,9.778505292784713
1.9744723618090452,1.7255276381909548,9.877801989558858
1.9857286432160803,1.7255276381909548,9.700911400448549
1.9969849246231155,1.7255276381909548,9.465057281634804
2.0082412060301507,1.7255276381909548,9.261668861408072
2.019497487437186,1.7255276381909548,9.326600258582094
2.030753768844221,1.7255276381909548,9.359065957169104
2.0420100502512564,1.7255276381909548,9.693140292528309
2.0532663316582918,1.7255276381909548,10.08972045387031
2.0645226130653267,1.7255276381909548,10.453834916625297
2.0757788944723616,1.7255276381909548,10.817949379380286
2.087035175879397,1.7255276381909548,11.039296078223451
2.0982914572864324,1.7255276381909548,11.435876239565452
2.1095477386934673,1.7255276381909548,11.435876239565452
2.1208040201005023,1.7255276381909548,11.89794594696762
2.1320603015075377,1.7255276381909548,12.34063934465395
2.143316582914573,1.7255276381909548,12.438594589301129
2.154572864321608,1.7255276381909548,13.1834547726458
2.165829145728643,1.7255276381909548,13.93478629614253
2.1770854271356783,1.7255276381909548,14.646622632014044
2.1883417085427137,1.7255276381909548,14.91576557019923
2.1995979899497486,1.7255276381909548,15.235067513689575
2.2108542713567836,1.7255276381909548,15.709484041769375
2.2221105527638194,1.7255276381909548,15.900048045023217
2.2333668341708544,1.7255276381909548,16.982256610093298
2.2446231155778893,1.7255276381909548,17.406514132867937
2.2558793969849247,1.7255276381909548,18.337653882309386
2.26713567839196,1.7255276381909548,18.924055478711686
2.278391959798995,1.7255276381909548,18.893272783122363
2.28964824120603,1.7255276381909548,18.893272783122363
2.3009045226130653,1.7255276381909548,19.12696630264316
2.3121608040201007,1.7255276381909548,18.494329855817224
2.3234170854271357,1.7255276381909548,18.178011632404257
2.3346733668341706,1.7255276381909548,17.545375185578315
2.345929648241206,1.7255276381909548,17.229056962165348
2.3571859296482414,1.7255276381909548,15.963784068513473
2.3684422110552763,1.7255276381909548,15.331147621687535
2.3796984924623112,1.7255276381909548,14.698511174861597
2.390954773869347,1.7255276381909548,14.208642491947483
2.402211055276382,1.7255276381909548,13.259687821708576
2.413467336683417,1.7255276381909548,13.050893979013575
2.4247236180904523,1.7255276381909548,13.050893979013575
2.4359798994974877,1.7255276381909548,13.050893979013575
2.4472361809045227,1.7255276381909548,13.050893979013575
2.4584924623115576,1.7255276381909548,13.158418359731542
2.469748743718593,1.7255276381909548,13.158418359731542
2.4810050251256284,1.7255276381909548,13.265942740449509
2.4922613065326633,1.7255276381909548,13.265942740449509
2.5035175879396983,1.7255276381909548,13.373467121167476
2.5147738693467336,1.7255276381909548,13.480991501885445
2.526030150753769,1.7255276381909548,13.37972203990841
2.537286432160804,1.7255276381909548,13.487246420626377
2.548542713567839,1.7255276381909548,13.487246420626377
2.5597989949748743,1.7255276381909548,13.487246420626377
2.5710552763819097,1.7255276381909548,13.702295182062311
2.5823115577889446,1.7255276381909548,13.702295182062311
2.59356783919598,1.7255276381909548,13.702295182062311
2.6048241206030154,1.7255276381909548,13.702295182062311
2.6160804020100503,1.7255276381909548,13.702295182062311
2.6273366834170853,1.7255276381909548,13.702295182062311
2.6385929648241206,1.7255276381909548,13.702295182062311
2.649849246231156,1.7255276381909548,13.702295182062311
2.661105527638191,1.7255276381909548,13.702295182062311
2.672361809045226,1.7255276381909548,13.702295182062311
2.6836180904522617,1.7255276381909548,13.702295182062311
2.6948743718592967,1.7255276381909548,13.702295182062311
2.7061306532663316,1.7255276381909548,13.702295182062311
2.7173869346733666,1.7255276381909548,13.702295182062311
2.7286432160804024,1.7255276381909548,13.702295182062311
2.7398994974874373,1.7255276381909548,13.702295182062311
2.7511557788944723,1.7255276381909548,13.702295182062311
2.762412060301507,1.7255276381909548,13.702295182062311
2.773668341708543,1.7255276381909548,13.702295182062311
2.784924623115578,1.7255276381909548,13.702295182062311
2.796180904522613,1.7255276381909548,13.702295182062311
2.807437185929648,1.7255276381909548,13.702295182062311
2.8186934673366837,1.7255276381909548,13.702295182062311
2.8299497487437186,1.7255276381909548,13.702295182062311
2.8412060301507536,1.7255276381909548,13.702295182062311
2.8524623115577894,1.7255276381909548,13.702295182062311
2.8637185929648243,1.7255276381909548,13.702295182062311
2.8749748743718593,1.7255276381909548,13.702295182062311
2.886231155778894,1.7255276381909548,13.702295182062311
2.89748743718593,1.7255276381909548,13.702295182062311
2.908743718592965,1.7255276381909548,13.702295182062311
2.92,1.7255276381909548,13.702295182062311
0.6799999999999999,1.7367839195979902,6.842113890342516
0.6912562814070351,1.7367839195979902,6.842113890342516
0.7025125628140703,1.7367839195979902,6.842113890342516
0.7137688442211054,1.7367839195979902,6.842113890342516
0.7250251256281406,1.7367839195979902,6.842113890342516
0.7362814070351759,1.7367839195979902,6.842113890342516
0.747537688442211,1.7367839195979902,6.842113890342516
0.7587939698492462,1.7367839195979902,6.842113890342516
0.7700502512562813,1.7367839195979902,6.842113890342516
0.7813065326633165,1.7367839195979902,6.842113890342516
0.7925628140703517,1.7367839195979902,6.842113890342516
0.8038190954773868,1.7367839195979902,6.842113890342516
0.8150753768844221,1.7367839195979902,6.842113890342516
0.8263316582914573,1.7367839195979902,6.842113890342516
0.8375879396984924,1.7367839195979902,6.842113890342516
0.8488442211055276,1.7367839195979902,6.842113890342516
0.8601005025125628,1.7367839195979902,6.842113890342516
0.8713567839195979,1.7367839195979902,6.842113890342516
0.8826130653266331,1.7367839195979902,6.842113890342516
0.8938693467336682,1.7367839195979902,6.842113890342516
0.9051256281407034,1.7367839195979902,6.842113890342516
0.9163819095477386,1.7367839195979902,6.842113890342516
0.9276381909547738,1.7367839195979902,6.842113890342516
0.938894472361809,1.7367839195979902,6.842113890342516
0.9501507537688442,1.7367839195979902,6.842113890342516
0.9614070351758793,1.7367839195979902,6.842113890342516
0.9726633165829145,1.7367839195979902,6.842113890342516
0.9839195979899498,1.7367839195979902,6.842113890342516
0.9951758793969849,1.7367839195979902,6.842113890342516
1.00643216080402,1.7367839195979902,6.841314591087328
1.0176884422110553,1.7367839195979902,6.840515291832141
1.0289447236180904,1.7367839195979902,6.846535757465313
1.0402010050251256,1.7367839195979902,6.846535757465313
1.0514572864321607,1.7367839195979902,6.846535757465313
1.062713567839196,1.7367839195979902,6.846535757465313
1.073969849246231,1.7367839195979902,6.846535757465313
1.0852261306532662,1.7367839195979902,6.846535757465313
1.0964824120603014,1.7367839195979902,6.966511101765461
1.1077386934673368,1.7367839195979902,6.966511101765461
1.1189949748743717,1.7367839195979902,6.9733308666538205
1.130251256281407,1.7367839195979902,6.98015063154218
1.141507537688442,1.7367839195979902,6.98697039643054
1.1527638190954774,1.7367839195979902,6.9937901613189
1.1640201005025126,1.7367839195979902,6.9937901613189
1.1752763819095478,1.7367839195979902,7.000609926207259
1.186532663316583,1.7367839195979902,7.000609926207259
1.197788944723618,1.7367839195979902,7.000609926207259
1.2090452261306532,1.7367839195979902,7.014249455983979
1.2203015075376884,1.7367839195979902,7.017233604146801
1.2315577889447236,1.7367839195979902,7.020217752309622
1.2428140703517587,1.7367839195979902,7.1341726309765985
1.2540703517587939,1.7367839195979902,7.20369139889104
1.265326633165829,1.7367839195979902,7.317646277558016
1.2765829145728644,1.7367839195979902,7.317646277558016
1.2878391959798994,1.7367839195979902,7.317646277558016
1.2990954773869348,1.7367839195979902,7.548540183054793
1.3103517587939697,1.7367839195979902,7.6595109135589485
1.321608040201005,1.7367839195979902,7.837016263814722
1.33286432160804,1.7367839195979902,7.837016263814722
1.3441206030150754,1.7367839195979902,7.947986994318877
1.3553768844221106,1.7367839195979902,7.947986994318877
1.3666331658291457,1.7367839195979902,8.17291260349001
1.377889447236181,1.7367839195979902,8.17291260349001
1.389145728643216,1.7367839195979902,8.17291260349001
1.4004020100502512,1.7367839195979902,8.17291260349001
1.4116582914572864,1.7367839195979902,8.17291260349001
1.4229145728643215,1.7367839195979902,8.17291260349001
1.4341708542713567,1.7367839195979902,8.17291260349001
1.4454271356783919,1.7367839195979902,8.03059001528144
1.456683417085427,1.7367839195979902,7.912782290763535
1.4679396984924624,1.7367839195979902,7.912782290763535
1.4791959798994974,1.7367839195979902,7.865362031848176
1.4904522613065327,1.7367839195979902,7.817941772932817
1.5017085427135677,1.7367839195979902,7.770521514017456
1.512964824120603,1.7367839195979902,7.770521514017456
1.524221105527638,1.7367839195979902,7.6756809961867365
1.5354773869346734,1.7367839195979902,7.533420219440659
1.5467336683417086,1.7367839195979902,7.485999960525298
1.5579899497487437,1.7367839195979902,7.391159442694578
1.5692462311557789,1.7367839195979902,7.343739183779219
1.580502512562814,1.7367839195979902,7.29631892486386
1.5917587939698492,1.7367839195979902,7.29631892486386
1.6030150753768844,1.7367839195979902,7.2488986659485
1.6142713567839195,1.7367839195979902,7.316390841292145
1.6255276381909547,1.7367839195979902,7.403954933064073
1.63678391959799,1.7367839195979902,7.511590941264285
1.648040201005025,1.7367839195979902,7.57833417470407
1.6592964824120604,1.7367839195979902,7.816054531586592
1.6705527638190953,1.7367839195979902,7.816054531586592
1.6818090452261307,1.7367839195979902,8.035320190737515
1.693065326633166,1.7367839195979902,8.09966366185308
1.704321608040201,1.7367839195979902,8.42216440539472
1.7155778894472362,1.7367839195979902,8.396292876737505
1.7268341708542714,1.7367839195979902,8.396292876737505
1.7380904522613065,1.7367839195979902,8.583943348672069
1.7493467336683417,1.7367839195979902,8.707250349491067
1.7606030150753769,1.7367839195979902,8.727322265919351
1.771859296482412,1.7367839195979902,8.850629266738352
1.7831155778894472,1.7367839195979902,9.174013031264064
1.7943718592964824,1.7367839195979902,9.183094728265427
1.8056281407035175,1.7367839195979902,9.195623572984701
1.8168844221105527,1.7367839195979902,9.111267047997833
1.8281407035175878,1.7367839195979902,9.16708187347319
1.839396984924623,1.7367839195979902,9.222896698948546
1.8506532663316582,1.7367839195979902,9.222896698948546
1.8619095477386935,1.7367839195979902,9.346203699767546
1.8731658291457287,1.7367839195979902,9.577991647309176
1.8844221105527639,1.7367839195979902,9.587371787800368
1.895678391959799,1.7367839195979902,9.981930220405513
1.9069346733668342,1.7367839195979902,9.922966690702077
1.9181909547738694,1.7367839195979902,9.963299857772785
1.9294472361809045,1.7367839195979902,9.820255693062887
1.9407035175879397,1.7367839195979902,9.64336510395258
1.9519597989949748,1.7367839195979902,9.85888170970107
1.96321608040201,1.7367839195979902,9.698914332790968
1.9744723618090452,1.7367839195979902,9.798211029565113
1.9857286432160803,1.7367839195979902,9.680283970158241
1.9969849246231155,1.7367839195979902,9.444429851344498
2.0082412060301507,1.7367839195979902,9.241041431117763
2.019497487437186,1.7367839195979902,9.305972828291784
2.030753768844221,1.7367839195979902,9.338438526878797
2.0420100502512564,1.7367839195979902,9.672512862238001
2.0532663316582918,1.7367839195979902,9.704978560825012
2.0645226130653267,1.7367839195979902,10.06909302358
2.0757788944723616,1.7367839195979902,10.43320748633499
2.087035175879397,1.7367839195979902,10.654554185178155
2.0982914572864324,1.7367839195979902,11.051134346520154
2.1095477386934673,1.7367839195979902,11.051134346520154
2.1208040201005023,1.7367839195979902,11.604129809531297
2.1320603015075377,1.7367839195979902,12.367466602834934
2.143316582914573,1.7367839195979902,12.465421847482116
2.154572864321608,1.7367839195979902,13.210282030826786
2.165829145728643,1.7367839195979902,13.961613554323517
2.1770854271356783,1.7367839195979902,14.673449890195027
2.1883417085427137,1.7367839195979902,14.95951604058042
2.1995979899497486,1.7367839195979902,15.278817984070761
2.2108542713567836,1.7367839195979902,15.753234512150565
2.2221105527638194,1.7367839195979902,15.943798515404406
2.2333668341708544,1.7367839195979902,16.570966862110524
2.2446231155778893,1.7367839195979902,16.995224384885166
2.2558793969849247,1.7367839195979902,17.752813674825468
2.26713567839196,1.7367839195979902,18.33921527122777
2.278391959798995,1.7367839195979902,18.308432575638445
2.28964824120603,1.7367839195979902,18.308432575638445
2.3009045226130653,1.7367839195979902,18.542126095159244
2.3121608040201007,1.7367839195979902,17.909489648333306
2.3234170854271357,1.7367839195979902,17.593171424920335
2.3346733668341706,1.7367839195979902,16.960534978094397
