v АК,v ЦН,I nm
0.3371859296482411,1.666834170854271,539.0127749999999
0.3477386934673366,1.666834170854271,539.0127749999999
0.3582914572864321,1.666834170854271,539.0127749999999
0.36884422110552756,1.666834170854271,539.0127749999999
0.37939698492462304,1.666834170854271,539.0127749999999
0.3899497487437185,1.666834170854271,539.0127749999999
0.400502512562814,1.666834170854271,539.0127749999999
0.4110552763819095,1.666834170854271,539.0127749999999
0.42160804020100495,1.666834170854271,539.0127749999999
0.4321608040201004,1.666834170854271,539.0127749999999
0.4427135678391959,1.666834170854271,539.0127749999999
0.45326633165829133,1.666834170854271,539.0127749999999
0.4638190954773868,1.666834170854271,539.0127749999999
0.4743718592964823,1.666834170854271,539.0127749999999
0.48492462311557777,1.666834170854271,539.0127749999999
0.49547738693467325,1.666834170854271,539.0127749999999
0.5060301507537688,1.666834170854271,539.0127749999999
0.5165829145728642,1.666834170854271,538.67645
0.5271356783919596,1.666834170854271,538.3401250000001
0.5376884422110552,1.666834170854271,538.1072750000001
0.5482412060301507,1.666834170854271,537.8485250000001
0.5587939698492461,1.666834170854271,537.8485250000001
0.5693467336683415,1.666834170854271,537.8485250000001
0.5798994974874371,1.666834170854271,537.7450500000001
0.5904522613065326,1.666834170854271,537.5381000000001
0.601005025125628,1.666834170854271,537.3052500000001
0.6115577889447235,1.666834170854271,537.0206000000002
0.622110552763819,1.666834170854271,536.6065750000002
0.6326633165829144,1.666834170854271,536.3736000000002
0.64321608040201,1.666834170854271,536.0889500000002
0.6537688442211054,1.666834170854271,535.8992000000002
0.6643216080402008,1.666834170854271,535.7698250000002
0.6748743718592963,1.666834170854271,535.5110750000002
0.6854271356783919,1.666834170854271,535.5110750000002
0.6959798994974873,1.666834170854271,535.4851750000003
0.7065326633165827,1.666834170854271,535.4679750000003
0.7170854271356782,1.666834170854271,535.5198000000003
0.7276381909547737,1.666834170854271,535.5370750000002
0.7381909547738692,1.666834170854271,535.6407250000001
0.7487437185929646,1.666834170854271,535.69255
0.7592964824120602,1.666834170854271,535.709825
0.7698492462311556,1.666834170854271,535.744375
0.7804020100502511,1.666834170854271,535.778925
0.7909547738693465,1.666834170854271,535.908375
0.8015075376884421,1.666834170854271,535.9774749999999
0.8120603015075375,1.666834170854271,548.3190999999999
0.822613065326633,1.666834170854271,552.4156999999998
0.8331658291457285,1.666834170854271,552.4156999999998
0.843718592964824,1.666834170854271,552.4156999999998
0.8542713567839194,1.666834170854271,556.5122999999999
0.864824120603015,1.666834170854271,564.8952999999999
0.8753768844221104,1.666834170854271,564.878025
0.8859296482412058,1.666834170854271,564.86075
0.8964824120603013,1.666834170854271,564.86075
0.9070351758793967,1.666834170854271,564.86075
0.9175879396984923,1.666834170854271,564.8434749999999
0.9281407035175877,1.666834170854271,564.8262
0.9386934673366832,1.666834170854271,564.8262
0.9492462311557787,1.666834170854271,556.6588
0.9597989949748742,1.666834170854271,556.7191500000001
0.9703517587939696,1.666834170854271,556.701875
0.9809045226130652,1.666834170854271,548.534475
0.9914572864321606,1.666834170854271,548.534475
1.0020100502512561,1.666834170854271,548.534475
1.0125628140703515,1.666834170854271,544.3687750000001
1.0231155778894472,1.666834170854271,544.3687750000001
1.0336683417085424,1.666834170854271,544.5240250000002
1.044221105527638,1.666834170854271,540.3928750000002
1.0547738693467335,1.666834170854271,540.3928750000002
1.0653266331658289,1.666834170854271,540.3583250000003
1.0758793969849245,1.666834170854271,536.2099000000003
1.0864321608040197,1.666834170854271,536.2099000000003
1.0969849246231154,1.666834170854271,536.2099000000003
1.1075376884422108,1.666834170854271,536.3048000000002
1.1180904522613062,1.666834170854271,536.3997000000002
1.1286432160804019,1.666834170854271,536.6844000000002
1.1391959798994973,1.666834170854271,536.9691000000001
1.1497487437185927,1.666834170854271,537.2538000000002
1.1603015075376883,1.666834170854271,537.5385000000002
1.1708542713567835,1.666834170854271,537.7283000000001
1.1814070351758792,1.666834170854271,537.7283000000001
1.1919597989949746,1.666834170854271,537.9181000000001
1.20251256281407,1.666834170854271,538.0130000000001
1.2130653266331655,1.666834170854271,538.0130000000001
1.223618090452261,1.666834170854271,538.0130000000001
1.2341708542713565,1.666834170854271,538.0130000000001
1.244723618090452,1.666834170854271,538.0130000000001
1.2552763819095474,1.666834170854271,538.0130000000001
1.265829145728643,1.666834170854271,538.0130000000001
1.2763819095477384,1.666834170854271,538.0130000000001
1.2869346733668339,1.666834170854271,538.0130000000001
1.2974874371859293,1.666834170854271,538.0130000000001
1.308040201005025,1.666834170854271,538.0130000000001
1.3185929648241204,1.666834170854271,538.0130000000001
1.3291457286432158,1.666834170854271,538.0130000000001
1.3396984924623112,1.666834170854271,538.0130000000001
1.3502512562814069,1.666834170854271,537.9095000000001
1.3608040201005023,1.666834170854271,537.9095000000001
1.3713567839195977,1.666834170854271,537.9095000000001
1.3819095477386931,1.666834170854271,537.9095000000001
1.3924623115577885,1.666834170854271,537.9095000000001
1.4030150753768842,1.666834170854271,537.9095000000001
1.4135678391959796,1.666834170854271,538.0558000000002
1.424120603015075,1.666834170854271,538.0558000000002
1.4346733668341705,1.666834170854271,538.0558000000002
1.445226130653266,1.666834170854271,537.9607750000001
1.4557788944723615,1.666834170854271,537.952025
1.466331658291457,1.666834170854271,538.0898000000001
1.4768844221105524,1.666834170854271,538.1673250000001
1.487437185929648,1.666834170854271,538.4257750000002
1.4979899497487434,1.666834170854271,538.4599250000002
1.5085427135678389,1.666834170854271,538.8906750000002
1.5190954773869343,1.666834170854271,538.8906750000002
1.52964824120603,1.666834170854271,539.0457250000003
1.5402010050251254,1.666834170854271,539.2610250000002
1.5507537688442208,1.666834170854271,539.5626000000003
1.5613065326633162,1.666834170854271,539.9331000000003
1.5718592964824116,1.666834170854271,540.2346750000003
1.5824120603015073,1.666834170854271,540.2346750000003
1.5929648241206027,1.666834170854271,540.2346750000003
1.6035175879396981,1.666834170854271,540.7342750000003
1.6140703517587935,1.666834170854271,540.9840500000003
1.6246231155778892,1.666834170854271,541.1218250000003
1.6351758793969846,1.666834170854271,541.3889250000003
1.64572864321608,1.666834170854271,541.5697500000002
1.6562814070351755,1.666834170854271,541.7591750000003
1.666834170854271,1.666834170854271,541.8194250000003
1.6773869346733665,1.666834170854271,541.8194250000003
1.687939698492462,1.666834170854271,541.8194250000003
1.6984924623115574,1.666834170854271,542.0174500000002
1.709045226130653,1.666834170854271,542.1982000000003
1.7195979899497484,1.666834170854271,542.4478750000002
1.7301507537688439,1.666834170854271,542.7234250000002
1.7407035175879393,1.666834170854271,542.7234250000002
1.7512562814070347,1.666834170854271,542.8526000000002
1.7618090452261304,1.666834170854271,543.0333500000002
1.7723618090452258,1.666834170854271,543.0936000000002
1.7829145728643212,1.666834170854271,543.2227750000002
1.7934673366834166,1.666834170854271,543.2830250000002
1.8040201005025123,1.666834170854271,543.3603750000002
1.8145728643216077,1.666834170854271,543.4463250000002
1.8251256281407031,1.666834170854271,543.5236750000003
1.8356783919597985,1.666834170854271,543.7557250000002
1.8462311557788942,1.666834170854271,543.9190250000001
1.8567839195979896,1.666834170854271,544.2370250000001
1.867336683417085,1.666834170854271,544.4003250000002
1.8778894472361805,1.666834170854271,544.4003250000002
1.888442211055276,1.666834170854271,544.563625
1.8989949748743715,1.666834170854271,544.6495750000001
1.909547738693467,1.666834170854271,544.8042750000001
1.9201005025125624,1.666834170854271,544.958975
1.9306532663316578,1.666834170854271,545.268375
1.9412060301507534,1.666834170854271,545.345725
1.9517587939698489,1.666834170854271,545.345725
1.9623115577889443,1.666834170854271,545.500425
1.9728643216080397,1.666834170854271,545.500425
1.9834170854271354,1.666834170854271,545.663725
1.9939698492462308,1.666834170854271,545.8957749999998
2.004522613065326,1.666834170854271,545.9731249999999
2.015075376884422,1.666834170854271,545.9731249999999
2.0256281407035175,1.666834170854271,545.9731249999999
2.0361809045226127,1.666834170854271,545.9731249999999
2.046733668341708,1.666834170854271,545.9731249999999
2.0572864321608035,1.666834170854271,545.9731249999999
2.067839195979899,1.666834170854271,545.9731249999999
2.078391959798995,1.666834170854271,545.9731249999999
2.08894472361809,1.666834170854271,545.9731249999999
2.0994974874371852,1.666834170854271,545.9731249999999
2.110050251256281,1.666834170854271,545.9731249999999
2.1206030150753765,1.666834170854271,545.9731249999999
2.131155778894472,1.666834170854271,545.9731249999999
2.1417085427135674,1.666834170854271,545.9731249999999
2.1522613065326626,1.666834170854271,545.9731249999999
2.162814070351758,1.666834170854271,545.9731249999999
2.173366834170854,1.666834170854271,545.9731249999999
2.1839195979899495,1.666834170854271,545.9731249999999
2.1944723618090447,1.666834170854271,545.9731249999999
2.20502512562814,1.666834170854271,545.9731249999999
2.2155778894472355,1.666834170854271,545.9731249999999
2.226130653266331,1.666834170854271,545.9731249999999
2.236683417085427,1.666834170854271,545.9731249999999
2.2472361809045225,1.666834170854271,545.9731249999999
2.2577889447236172,1.666834170854271,545.9731249999999
2.268341708542713,1.666834170854271,545.9731249999999
2.2788944723618085,1.666834170854271,545.9731249999999
2.289447236180904,1.666834170854271,545.9731249999999
2.3,1.666834170854271,545.9731249999999
0.19999999999999996,1.6773869346733665,538.90935
0.21055276381909543,1.6773869346733665,538.90935
0.2211055276381909,1.6773869346733665,538.90935
0.2316582914572864,1.6773869346733665,538.90935
0.24221105527638187,1.6773869346733665,538.90935
0.25276381909547735,1.6773869346733665,538.90935
0.2633165829145728,1.6773869346733665,538.90935
0.27386934673366825,1.6773869346733665,538.90935
0.2844221105527638,1.6773869346733665,538.90935
0.2949748743718592,1.6773869346733665,538.90935
0.30552763819095474,1.6773869346733665,538.90935
0.31608040201005017,1.6773869346733665,538.90935
0.32663316582914564,1.6773869346733665,538.90935
0.3371859296482411,1.6773869346733665,538.90935
0.3477386934673366,1.6773869346733665,538.90935
0.3582914572864321,1.6773869346733665,538.90935
0.36884422110552756,1.6773869346733665,538.90935
0.37939698492462304,1.6773869346733665,538.90935
0.3899497487437185,1.6773869346733665,538.90935
0.400502512562814,1.6773869346733665,538.90935
0.4110552763819095,1.6773869346733665,538.90935
0.42160804020100495,1.6773869346733665,538.90935
0.4321608040201004,1.6773869346733665,538.90935
0.4427135678391959,1.6773869346733665,538.90935
0.45326633165829133,1.6773869346733665,538.90935
0.4638190954773868,1.6773869346733665,538.90935
0.4743718592964823,1.6773869346733665,538.90935
0.48492462311557777,1.6773869346733665,538.90935
0.49547738693467325,1.6773869346733665,538.90935
0.5060301507537688,1.6773869346733665,538.90935
0.5165829145728642,1.6773869346733665,538.573025
0.5271356783919596,1.6773869346733665,538.3660750000001
0.5376884422110552,1.6773869346733665,538.133225
0.5482412060301507,1.6773869346733665,538.00385
0.5587939698492461,1.6773869346733665,538.00385
0.5693467336683415,1.6773869346733665,538.00385
0.5798994974874371,1.6773869346733665,537.900375
0.5904522613065326,1.6773869346733665,537.6934250000002
0.601005025125628,1.6773869346733665,537.4605750000002
0.6115577889447235,1.6773869346733665,537.1759250000002
0.622110552763819,1.6773869346733665,536.8912750000002
0.6326633165829144,1.6773869346733665,536.6583000000002
0.64321608040201,1.6773869346733665,536.3736500000002
0.6537688442211054,1.6773869346733665,536.1839000000002
0.6643216080402008,1.6773869346733665,536.0545250000002
0.6748743718592963,1.6773869346733665,535.7957750000003
0.6854271356783919,1.6773869346733665,535.7957750000003
0.6959798994974873,1.6773869346733665,535.7698750000002
0.7065326633165827,1.6773869346733665,535.7526750000002
0.7170854271356782,1.6773869346733665,535.8045000000002
0.7276381909547737,1.6773869346733665,535.8217750000001
0.7381909547738692,1.6773869346733665,535.9254250000001
0.7487437185929646,1.6773869346733665,535.959975
0.7592964824120602,1.6773869346733665,535.97725
0.7698492462311556,1.6773869346733665,536.0118
0.7804020100502511,1.6773869346733665,536.029075
0.7909547738693465,1.6773869346733665,536.1585249999999
0.8015075376884421,1.6773869346733665,536.21035
0.8120603015075375,1.6773869346733665,548.5519749999999
0.822613065326633,1.6773869346733665,552.6485749999999
0.8331658291457285,1.6773869346733665,552.6485749999999
0.843718592964824,1.6773869346733665,552.6485749999999
0.8542713567839194,1.6773869346733665,556.7451749999999
0.864824120603015,1.6773869346733665,565.1281749999999
0.8753768844221104,1.6773869346733665,565.1108999999999
0.8859296482412058,1.6773869346733665,565.093625
0.8964824120603013,1.6773869346733665,565.093625
0.9070351758793967,1.6773869346733665,565.093625
0.9175879396984923,1.6773869346733665,565.07635
0.9281407035175877,1.6773869346733665,565.07635
0.9386934673366832,1.6773869346733665,565.07635
0.9492462311557787,1.6773869346733665,556.90895
0.9597989949748742,1.6773869346733665,556.986575
0.9703517587939696,1.6773869346733665,556.9693
0.9809045226130652,1.6773869346733665,548.8019
0.9914572864321606,1.6773869346733665,548.8019
1.0020100502512561,1.6773869346733665,548.8019
1.0125628140703515,1.6773869346733665,544.6362
1.0231155778894472,1.6773869346733665,544.6362
1.0336683417085424,1.6773869346733665,544.79145
1.044221105527638,1.6773869346733665,540.6603000000001
1.0547738693467335,1.6773869346733665,540.6603000000001
1.0653266331658289,1.6773869346733665,540.6257500000002
1.0758793969849245,1.6773869346733665,536.4946000000002
1.0864321608040197,1.6773869346733665,536.4946000000002
1.0969849246231154,1.6773869346733665,536.4946000000002
1.1075376884422108,1.6773869346733665,536.5895000000002
1.1180904522613062,1.6773869346733665,536.6844000000001
1.1286432160804019,1.6773869346733665,536.8742000000001
1.1391959798994973,1.6773869346733665,537.1589000000001
1.1497487437185927,1.6773869346733665,537.3487000000001
1.1603015075376883,1.6773869346733665,537.6334000000002
1.1708542713567835,1.6773869346733665,537.8232
1.1814070351758792,1.6773869346733665,537.8232
1.1919597989949746,1.6773869346733665,537.9181000000001
1.20251256281407,1.6773869346733665,538.0130000000001
1.2130653266331655,1.6773869346733665,538.0130000000001
1.223618090452261,1.6773869346733665,538.0130000000001
1.2341708542713565,1.6773869346733665,538.0130000000001
1.244723618090452,1.6773869346733665,538.0130000000001
1.2552763819095474,1.6773869346733665,538.0130000000001
1.265829145728643,1.6773869346733665,538.0130000000001
1.2763819095477384,1.6773869346733665,538.0130000000001
1.2869346733668339,1.6773869346733665,538.0130000000001
1.2974874371859293,1.6773869346733665,538.0130000000001
1.308040201005025,1.6773869346733665,538.0130000000001
1.3185929648241204,1.6773869346733665,538.0130000000001
1.3291457286432158,1.6773869346733665,538.0130000000001
1.3396984924623112,1.6773869346733665,538.0130000000001
1.3502512562814069,1.6773869346733665,538.0130000000001
1.3608040201005023,1.6773869346733665,538.0130000000001
1.3713567839195977,1.6773869346733665,538.0130000000001
1.3819095477386931,1.6773869346733665,538.0130000000001
1.3924623115577885,1.6773869346733665,538.0130000000001
1.4030150753768842,1.6773869346733665,538.0130000000001
1.4135678391959796,1.6773869346733665,538.1593000000001
1.424120603015075,1.6773869346733665,538.1593000000001
1.4346733668341705,1.6773869346733665,538.2368250000002
1.445226130653266,1.6773869346733665,538.1418000000001
1.4557788944723615,1.6773869346733665,538.1330500000001
1.466331658291457,1.6773869346733665,538.2708250000002
1.4768844221105524,1.6773869346733665,538.3483500000001
1.487437185929648,1.6773869346733665,538.4258750000001
1.4979899497487434,1.6773869346733665,538.4600250000002
1.5085427135678389,1.6773869346733665,538.8907750000002
1.5190954773869343,1.6773869346733665,538.8907750000002
1.52964824120603,1.6773869346733665,539.0458250000004
1.5402010050251254,1.6773869346733665,539.2611250000002
1.5507537688442208,1.6773869346733665,539.5627000000003
1.5613065326633162,1.6773869346733665,539.9332000000003
1.5718592964824116,1.6773869346733665,540.2347750000002
1.5824120603015073,1.6773869346733665,540.2347750000002
1.5929648241206027,1.6773869346733665,540.2347750000002
1.6035175879396981,1.6773869346733665,540.8119000000003
1.6140703517587935,1.6773869346733665,541.0099250000003
1.6246231155778892,1.6773869346733665,541.1477000000002
1.6351758793969846,1.6773869346733665,541.4234000000002
1.64572864321608,1.6773869346733665,541.6042250000003
1.6562814070351755,1.6773869346733665,541.7936500000003
1.666834170854271,1.6773869346733665,541.8539000000003
1.6773869346733665,1.6773869346733665,541.8539000000003
1.687939698492462,1.6773869346733665,541.8539000000003
1.6984924623115574,1.6773869346733665,542.0519250000002
1.709045226130653,1.6773869346733665,542.2326750000002
1.7195979899497484,1.6773869346733665,542.4823500000002
1.7301507537688439,1.6773869346733665,542.8181500000003
1.7407035175879393,1.6773869346733665,542.8181500000003
1.7512562814070347,1.6773869346733665,542.9473250000002
1.7618090452261304,1.6773869346733665,543.1883250000002
1.7723618090452258,1.6773869346733665,543.2485750000002
1.7829145728643212,1.6773869346733665,543.3777500000002
1.7934673366834166,1.6773869346733665,543.4380000000002
1.8040201005025123,1.6773869346733665,543.5153500000002
1.8145728643216077,1.6773869346733665,543.6013000000002
1.8251256281407031,1.6773869346733665,543.6786500000002
1.8356783919597985,1.6773869346733665,543.9107000000001
1.8462311557788942,1.6773869346733665,544.0740000000002
1.8567839195979896,1.6773869346733665,544.4693500000001
1.867336683417085,1.6773869346733665,544.6240500000001
1.8778894472361805,1.6773869346733665,544.6240500000001
1.888442211055276,1.6773869346733665,544.78735
1.8989949748743715,1.6773869346733665,544.8733
1.909547738693467,1.6773869346733665,545.10535
1.9201005025125624,1.6773869346733665,545.26005
1.9306532663316578,1.6773869346733665,545.56945
1.9412060301507534,1.6773869346733665,545.6468
1.9517587939698489,1.6773869346733665,545.6468
1.9623115577889443,1.6773869346733665,545.8014999999998
1.9728643216080397,1.6773869346733665,545.8014999999998
1.9834170854271354,1.6773869346733665,545.9648
1.9939698492462308,1.6773869346733665,546.1968499999998
2.004522613065326,1.6773869346733665,546.2741999999998
2.015075376884422,1.6773869346733665,546.2741999999998
2.0256281407035175,1.6773869346733665,546.2741999999998
2.0361809045226127,1.6773869346733665,546.2741999999998
2.046733668341708,1.6773869346733665,546.2741999999998
2.0572864321608035,1.6773869346733665,546.2741999999998
2.067839195979899,1.6773869346733665,546.2741999999998
2.078391959798995,1.6773869346733665,546.2741999999998
2.08894472361809,1.6773869346733665,546.2741999999998
2.0994974874371852,1.6773869346733665,546.2741999999998
2.110050251256281,1.6773869346733665,546.2741999999998
2.1206030150753765,1.6773869346733665,546.2741999999998
2.131155778894472,1.6773869346733665,546.2741999999998
2.1417085427135674,1.6773869346733665,546.2741999999998
2.1522613065326626,1.6773869346733665,546.2741999999998
2.162814070351758,1.6773869346733665,546.2741999999998
2.173366834170854,1.6773869346733665,546.2741999999998
2.1839195979899495,1.6773869346733665,546.2741999999998
2.1944723618090447,1.6773869346733665,546.2741999999998
2.20502512562814,1.6773869346733665,546.2741999999998
2.2155778894472355,1.6773869346733665,546.2741999999998
2.226130653266331,1.6773869346733665,546.2741999999998
2.236683417085427,1.6773869346733665,546.2741999999998
2.2472361809045225,1.6773869346733665,546.2741999999998
2.2577889447236172,1.6773869346733665,546.2741999999998
2.268341708542713,1.6773869346733665,546.2741999999998
2.2788944723618085,1.6773869346733665,546.2741999999998
2.289447236180904,1.6773869346733665,546.2741999999998
2.3,1.6773869346733665,546.2741999999998
0.19999999999999996,1.687939698492462,538.90935
0.21055276381909543,1.687939698492462,538.90935
0.2211055276381909,1.687939698492462,538.90935
0.2316582914572864,1.687939698492462,538.90935
0.24221105527638187,1.687939698492462,538.90935
0.25276381909547735,1.687939698492462,538.90935
0.2633165829145728,1.687939698492462,538.90935
0.27386934673366825,1.687939698492462,538.90935
0.2844221105527638,1.687939698492462,538.90935
0.2949748743718592,1.687939698492462,538.90935
0.30552763819095474,1.687939698492462,538.90935
0.31608040201005017,1.687939698492462,538.90935
0.32663316582914564,1.687939698492462,538.90935
0.3371859296482411,1.687939698492462,538.90935
0.3477386934673366,1.687939698492462,538.90935
0.3582914572864321,1.687939698492462,538.90935
0.36884422110552756,1.687939698492462,538.90935
0.37939698492462304,1.687939698492462,538.90935
0.3899497487437185,1.687939698492462,538.90935
0.400502512562814,1.687939698492462,538.90935
0.4110552763819095,1.687939698492462,538.90935
0.42160804020100495,1.687939698492462,538.90935
0.4321608040201004,1.687939698492462,538.90935
0.4427135678391959,1.687939698492462,538.90935
0.45326633165829133,1.687939698492462,538.90935
0.4638190954773868,1.687939698492462,538.90935
0.4743718592964823,1.687939698492462,538.90935
0.48492462311557777,1.687939698492462,538.90935
0.49547738693467325,1.687939698492462,538.90935
0.5060301507537688,1.687939698492462,538.90935
0.5165829145728642,1.687939698492462,538.573025
0.5271356783919596,1.687939698492462,538.3660750000001
0.5376884422110552,1.687939698492462,538.133225
0.5482412060301507,1.687939698492462,538.00385
0.5587939698492461,1.687939698492462,538.00385
0.5693467336683415,1.687939698492462,538.00385
0.5798994974874371,1.687939698492462,537.900375
0.5904522613065326,1.687939698492462,537.6934250000002
0.601005025125628,1.687939698492462,537.4605750000002
0.6115577889447235,1.687939698492462,537.1759250000002
0.622110552763819,1.687939698492462,536.8912750000002
0.6326633165829144,1.687939698492462,536.6583000000002
0.64321608040201,1.687939698492462,536.3736500000002
0.6537688442211054,1.687939698492462,536.1839000000002
0.6643216080402008,1.687939698492462,536.0545250000002
0.6748743718592963,1.687939698492462,535.7957750000003
0.6854271356783919,1.687939698492462,535.7957750000003
0.6959798994974873,1.687939698492462,535.7698750000002
0.7065326633165827,1.687939698492462,535.7526750000002
0.7170854271356782,1.687939698492462,535.8045000000002
0.7276381909547737,1.687939698492462,535.8217750000001
0.7381909547738692,1.687939698492462,535.9254250000001
0.7487437185929646,1.687939698492462,535.959975
0.7592964824120602,1.687939698492462,535.97725
0.7698492462311556,1.687939698492462,536.0118
0.7804020100502511,1.687939698492462,536.029075
0.7909547738693465,1.687939698492462,536.1585249999999
0.8015075376884421,1.687939698492462,536.21035
0.8120603015075375,1.687939698492462,548.5519749999999
0.822613065326633,1.687939698492462,552.6485749999999
0.8331658291457285,1.687939698492462,552.6485749999999
0.843718592964824,1.687939698492462,552.6485749999999
0.8542713567839194,1.687939698492462,556.7451749999999
0.864824120603015,1.687939698492462,565.1281749999999
0.8753768844221104,1.687939698492462,565.1108999999999
0.8859296482412058,1.687939698492462,565.093625
0.8964824120603013,1.687939698492462,565.093625
0.9070351758793967,1.687939698492462,565.093625
0.9175879396984923,1.687939698492462,565.07635
0.9281407035175877,1.687939698492462,565.07635
0.9386934673366832,1.687939698492462,565.07635
0.9492462311557787,1.687939698492462,556.90895
0.9597989949748742,1.687939698492462,556.986575
0.9703517587939696,1.687939698492462,556.9693
0.9809045226130652,1.687939698492462,548.8019
0.9914572864321606,1.687939698492462,548.8019
1.0020100502512561,1.687939698492462,548.8019
1.0125628140703515,1.687939698492462,544.6362
1.0231155778894472,1.687939698492462,544.6362
1.0336683417085424,1.687939698492462,544.79145
1.044221105527638,1.687939698492462,540.6603000000001
1.0547738693467335,1.687939698492462,540.6603000000001
1.0653266331658289,1.687939698492462,540.6257500000002
1.0758793969849245,1.687939698492462,536.4946000000002
1.0864321608040197,1.687939698492462,536.4946000000002
1.0969849246231154,1.687939698492462,536.4946000000002
1.1075376884422108,1.687939698492462,536.5895000000002
1.1180904522613062,1.687939698492462,536.6844000000001
1.1286432160804019,1.687939698492462,536.8742000000001
1.1391959798994973,1.687939698492462,537.1589000000001
1.1497487437185927,1.687939698492462,537.3487000000001
1.1603015075376883,1.687939698492462,537.6334000000002
1.1708542713567835,1.687939698492462,537.8232
1.1814070351758792,1.687939698492462,537.8232
1.1919597989949746,1.687939698492462,537.9181000000001
1.20251256281407,1.687939698492462,538.0130000000001
1.2130653266331655,1.687939698492462,538.0130000000001
1.223618090452261,1.687939698492462,538.0130000000001
1.2341708542713565,1.687939698492462,538.0130000000001
1.244723618090452,1.687939698492462,538.0130000000001
1.2552763819095474,1.687939698492462,538.0130000000001
1.265829145728643,1.687939698492462,538.0130000000001
1.2763819095477384,1.687939698492462,538.0130000000001
1.2869346733668339,1.687939698492462,538.0130000000001
1.2974874371859293,1.687939698492462,538.0130000000001
1.308040201005025,1.687939698492462,538.0130000000001
1.3185929648241204,1.687939698492462,538.0130000000001
1.3291457286432158,1.687939698492462,538.0130000000001
1.3396984924623112,1.687939698492462,538.0130000000001
1.3502512562814069,1.687939698492462,538.0130000000001
1.3608040201005023,1.687939698492462,538.0130000000001
1.3713567839195977,1.687939698492462,538.0130000000001
1.3819095477386931,1.687939698492462,538.0130000000001
1.3924623115577885,1.687939698492462,538.0130000000001
1.4030150753768842,1.687939698492462,538.0130000000001
1.4135678391959796,1.687939698492462,538.1593000000001
1.424120603015075,1.687939698492462,538.1593000000001
1.4346733668341705,1.687939698492462,538.2368250000002
1.445226130653266,1.687939698492462,538.1418000000001
1.4557788944723615,1.687939698492462,538.1330500000001
1.466331658291457,1.687939698492462,538.2708250000002
1.4768844221105524,1.687939698492462,538.3483500000001
1.487437185929648,1.687939698492462,538.4258750000001
1.4979899497487434,1.687939698492462,538.4600250000002
1.5085427135678389,1.687939698492462,538.8907750000002
1.5190954773869343,1.687939698492462,538.8907750000002
1.52964824120603,1.687939698492462,539.0458250000004
1.5402010050251254,1.687939698492462,539.2611250000002
1.5507537688442208,1.687939698492462,539.5627000000003
1.5613065326633162,1.687939698492462,539.9332000000003
1.5718592964824116,1.687939698492462,540.2347750000002
1.5824120603015073,1.687939698492462,540.2347750000002
1.5929648241206027,1.687939698492462,540.2347750000002
1.6035175879396981,1.687939698492462,540.8119000000003
1.6140703517587935,1.687939698492462,541.0099250000003
1.6246231155778892,1.687939698492462,541.1477000000002
1.6351758793969846,1.687939698492462,541.4320000000002
1.64572864321608,1.687939698492462,541.6128250000003
1.6562814070351755,1.687939698492462,541.8022500000003
1.666834170854271,1.687939698492462,541.8625000000003
1.6773869346733665,1.687939698492462,541.8625000000003
1.687939698492462,1.687939698492462,541.8625000000003
1.6984924623115574,1.687939698492462,542.0605250000002
1.709045226130653,1.687939698492462,542.2412750000002
1.7195979899497484,1.687939698492462,542.4909500000002
1.7301507537688439,1.687939698492462,542.8267500000002
1.7407035175879393,1.687939698492462,542.8267500000002
1.7512562814070347,1.687939698492462,542.9559250000002
1.7618090452261304,1.687939698492462,543.1969250000002
1.7723618090452258,1.687939698492462,543.2571750000002
1.7829145728643212,1.687939698492462,543.3863500000002
1.7934673366834166,1.687939698492462,543.4466000000002
1.8040201005025123,1.687939698492462,543.5239500000002
1.8145728643216077,1.687939698492462,543.6013000000002
1.8251256281407031,1.687939698492462,543.6786500000002
1.8356783919597985,1.687939698492462,543.9107000000001
1.8462311557788942,1.687939698492462,544.0740000000002
1.8567839195979896,1.687939698492462,544.4693500000001
1.867336683417085,1.687939698492462,544.6240500000001
1.8778894472361805,1.687939698492462,544.6240500000001
1.888442211055276,1.687939698492462,544.78735
1.8989949748743715,1.687939698492462,544.8733
1.909547738693467,1.687939698492462,545.10535
1.9201005025125624,1.687939698492462,545.26005
1.9306532663316578,1.687939698492462,545.56945
1.9412060301507534,1.687939698492462,545.6468
1.9517587939698489,1.687939698492462,545.6468
1.9623115577889443,1.687939698492462,545.8014999999998
1.9728643216080397,1.687939698492462,545.8014999999998
1.9834170854271354,1.687939698492462,545.9648
1.9939698492462308,1.687939698492462,546.1968499999998
2.004522613065326,1.687939698492462,546.2741999999998
2.015075376884422,1.687939698492462,546.2741999999998
2.0256281407035175,1.687939698492462,546.2741999999998
2.0361809045226127,1.687939698492462,546.2741999999998
2.046733668341708,1.687939698492462,546.2741999999998
2.0572864321608035,1.687939698492462,546.2741999999998
2.067839195979899,1.687939698492462,546.2741999999998
2.078391959798995,1.687939698492462,546.2741999999998
2.08894472361809,1.687939698492462,546.2741999999998
2.0994974874371852,1.687939698492462,546.2741999999998
2.110050251256281,1.687939698492462,546.2741999999998
2.1206030150753765,1.687939698492462,546.2741999999998
2.131155778894472,1.687939698492462,546.2741999999998
2.1417085427135674,1.687939698492462,546.2741999999998
2.1522613065326626,1.687939698492462,546.2741999999998
2.162814070351758,1.687939698492462,546.2741999999998
2.173366834170854,1.687939698492462,546.2741999999998
