v AA,v TC,I(max) d I(650)
2.7809045226130653,2.3175879396984924,5.6206725525895305
2.794974874371859,2.3175879396984924,5.66229554265271
2.809045226130653,2.3175879396984924,5.928382797053576
2.823115577889447,2.3175879396984924,5.9307864685306555
2.837185929648241,2.3175879396984924,6.180806625965043
2.8512562814070352,2.3175879396984924,6.188017640396282
2.865326633165829,2.3175879396984924,6.438037797830671
2.879396984924623,2.3175879396984924,6.603115455135542
2.893467336683417,2.3175879396984924,6.853135612569931
2.907537688442211,2.3175879396984924,7.1993580241461546
2.9216080402010047,2.3175879396984924,7.364435681451026
2.935678391959799,2.3175879396984924,7.692187324583689
2.949748743718593,2.3175879396984924,7.854861310411481
2.963819095477387,2.3175879396984924,8.345286939371936
2.9778894472361808,2.3175879396984924,8.427825768024373
2.9919597989949747,2.3175879396984924,8.753173739679958
3.0060301507537686,2.3175879396984924,8.753173739679958
3.020100502512563,2.3175879396984924,8.753173739679958
3.034170854271357,2.3175879396984924,8.753173739679958
3.0482412060301507,2.3175879396984924,8.753173739679958
3.0623115577889446,2.3175879396984924,8.753173739679958
3.0763819095477385,2.3175879396984924,8.753173739679958
3.0904522613065324,2.3175879396984924,8.753173739679958
3.1045226130653267,2.3175879396984924,8.753173739679958
3.1185929648241206,2.3175879396984924,8.753173739679958
3.1326633165829145,2.3175879396984924,8.753173739679958
3.1467336683417084,2.3175879396984924,8.753173739679958
3.1608040201005023,2.3175879396984924,8.753173739679958
3.174874371859296,2.3175879396984924,8.753173739679958
3.18894472361809,2.3175879396984924,8.753173739679958
3.2030150753768845,2.3175879396984924,8.753173739679958
3.2170854271356784,2.3175879396984924,8.753173739679958
3.2311557788944723,2.3175879396984924,8.753173739679958
3.245226130653266,2.3175879396984924,8.753173739679958
3.25929648241206,2.3175879396984924,8.753173739679958
3.273366834170854,2.3175879396984924,8.753173739679958
3.2874371859296483,2.3175879396984924,8.753173739679958
3.301507537688442,2.3175879396984924,8.753173739679958
3.315577889447236,2.3175879396984924,8.753173739679958
3.32964824120603,2.3175879396984924,8.753173739679958
3.343718592964824,2.3175879396984924,8.753173739679958
3.3577889447236178,2.3175879396984924,8.753173739679958
3.371859296482412,2.3175879396984924,8.753173739679958
3.385929648241206,2.3175879396984924,8.753173739679958
3.4,2.3175879396984924,8.753173739679958
0.6,2.3309547738693466,3.6644135182036535
0.614070351758794,2.3309547738693466,3.6644135182036535
0.6281407035175879,2.3309547738693466,3.6644135182036535
0.6422110552763819,2.3309547738693466,3.6644135182036535
0.6562814070351759,2.3309547738693466,3.6644135182036535
0.6703517587939698,2.3309547738693466,3.6644135182036535
0.6844221105527638,2.3309547738693466,3.6644135182036535
0.6984924623115578,2.3309547738693466,3.6644135182036535
0.7125628140703517,2.3309547738693466,3.6644135182036535
0.7266331658291457,2.3309547738693466,3.6644135182036535
0.7407035175879397,2.3309547738693466,3.6644135182036535
0.7547738693467336,2.3309547738693466,3.6644135182036535
0.7688442211055276,2.3309547738693466,3.6644135182036535
0.7829145728643215,2.3309547738693466,3.6644135182036535
0.7969849246231155,2.3309547738693466,3.6644135182036535
0.8110552763819094,2.3309547738693466,3.6644135182036535
0.8251256281407034,2.3309547738693466,3.6644135182036535
0.8391959798994975,2.3309547738693466,3.6644135182036535
0.8532663316582914,2.3309547738693466,3.6644135182036535
0.8673366834170854,2.3309547738693466,3.6644135182036535
0.8814070351758794,2.3309547738693466,3.6644135182036535
0.8954773869346733,2.3309547738693466,3.6644135182036535
0.9095477386934673,2.3309547738693466,3.6644135182036535
0.9236180904522613,2.3309547738693466,3.6644135182036535
0.9376884422110552,2.3309547738693466,3.6644135182036535
0.9517587939698492,2.3309547738693466,3.6644135182036535
0.9658291457286432,2.3309547738693466,3.6644135182036535
0.9798994974874371,2.3309547738693466,3.6644135182036535
0.9939698492462311,2.3309547738693466,3.6644135182036535
1.0080402010050251,2.3309547738693466,3.662258947209743
1.022110552763819,2.3309547738693466,3.6493315212462827
1.0361809045226131,2.3309547738693466,3.6538300745123102
1.050251256281407,2.3309547738693466,3.6516755035184003
1.064321608040201,2.3309547738693466,3.6452117905366697
1.0783919597989948,2.3309547738693466,3.6447425761971752
1.092462311557789,2.3309547738693466,3.640433434209355
1.1065326633165828,2.3309547738693466,3.6449319874753825
1.120603015075377,2.3309547738693466,3.655425039383645
1.1346733668341709,2.3309547738693466,3.673594991657719
1.1487437185929648,2.3309547738693466,3.6960877579878577
1.1628140703517587,2.3309547738693466,3.7022716679083003
1.1768844221105526,2.3309547738693466,3.713700626317455
1.1909547738693467,2.3309547738693466,3.736003981369386
1.2050251256281408,2.3309547738693466,3.751654212161379
1.2190954773869347,2.3309547738693466,3.762805889687344
1.2331658291457286,2.3309547738693466,3.7806106914732482
1.2472361809045225,2.3309547738693466,3.7962609222652417
1.2613065326633164,2.3309547738693466,3.8071353189080184
1.2753768844221105,2.3309547738693466,3.8137005735629748
1.2894472361809044,2.3309547738693466,3.8226976800950303
1.3035175879396985,2.3309547738693466,3.871224131260598
1.3175879396984924,2.3309547738693466,3.906829574071593
1.3316582914572863,2.3309547738693466,4.015033888598671
1.3457286432160802,2.3309547738693466,4.02062305739847
1.3597989949748743,2.3309547738693466,4.200038257547537
1.3738693467336682,2.3309547738693466,4.2218723166333065
1.3879396984924623,2.3309547738693466,4.257477759444301
1.4020100502512562,2.3309547738693466,4.325875448454679
1.4160804020100501,2.3309547738693466,4.329736941109517
1.430150753768844,2.3309547738693466,4.192564648614469
1.444221105527638,2.3309547738693466,4.1513328125802476
1.458291457286432,2.3309547738693466,4.214059017649371
1.4723618090452262,2.3309547738693466,4.19608645121844
1.48643216080402,2.3309547738693466,4.150653432478513
1.500502512562814,2.3309547738693466,4.112234793055905
1.5145728643216079,2.3309547738693466,4.1510639183549705
1.5286432160804018,2.3309547738693466,4.227818882058733
1.5427135678391959,2.3309547738693466,4.255689820244185
1.55678391959799,2.3309547738693466,4.30498433163895
1.570854271356784,2.3309547738693466,4.373594304840713
1.5849246231155778,2.3309547738693466,4.587651530089453
1.5989949748743717,2.3309547738693466,4.6316142475938324
1.6130653266331656,2.3309547738693466,4.6316142475938324
1.6271356783919595,2.3309547738693466,4.615606000004776
1.6412060301507538,2.3309547738693466,4.610882893675919
1.6552763819095477,2.3309547738693466,4.538688782327161
1.6693467336683416,2.3309547738693466,4.534049207728175
1.6834170854271355,2.3309547738693466,4.518478751311938
1.6974874371859294,2.3309547738693466,4.495908468791542
1.7115577889447233,2.3309547738693466,4.473338186271144
1.7256281407035177,2.3309547738693466,4.481602971517018
1.7396984924623116,2.3309547738693466,4.496022885693201
1.7537688442211055,2.3309547738693466,4.5322465306174236
1.7678391959798994,2.3309547738693466,4.54238112963757
1.7819095477386933,2.3309547738693466,4.541147055667646
1.7959798994974872,2.3309547738693466,4.547739975770776
1.8100502512562815,2.3309547738693466,4.583701973201716
1.8241206030150754,2.3309547738693466,4.740707514053417
1.8381909547738693,2.3309547738693466,4.845644037188508
1.8522613065326632,2.3309547738693466,4.917764242547582
1.866331658291457,2.3309547738693466,4.932630621498764
1.880402010050251,2.3309547738693466,5.0287226534255165
1.8944723618090449,2.3309547738693466,5.040130885189553
1.9085427135678392,2.3309547738693466,5.0371204543399966
1.9226130653266331,2.3309547738693466,5.075969066603913
1.936683417085427,2.3309547738693466,5.0581132519110925
1.950753768844221,2.3309547738693466,5.119535573117082
1.9648241206030148,2.3309547738693466,5.171917962271374
1.9788944723618087,2.3309547738693466,5.191009102496708
1.992964824120603,2.3309547738693466,5.337833277312487
2.007035175879397,2.3309547738693466,5.420220513035099
2.021105527638191,2.3309547738693466,5.509055331686495
2.0351758793969847,2.3309547738693466,5.662421571367683
2.0492462311557786,2.3309547738693466,5.937200737732513
2.0633165829145725,2.3309547738693466,5.9941873880248115
2.077386934673367,2.3309547738693466,5.96111980602287
2.091457286432161,2.3309547738693466,6.072503912086746
2.1055276381909547,2.3309547738693466,6.120591922653342
2.1195979899497486,2.3309547738693466,6.120591922653342
2.1336683417085425,2.3309547738693466,6.143141210065822
2.1477386934673364,2.3309547738693466,6.101985280933672
2.1618090452261307,2.3309547738693466,6.08976663174463
2.1758793969849246,2.3309547738693466,5.800926403560081
2.1899497487437185,2.3309547738693466,5.604241003490268
2.2040201005025124,2.3309547738693466,5.629636531683929
2.2180904522613063,2.3309547738693466,5.701353309509294
2.2321608040201,2.3309547738693466,5.652791530260538
2.246231155778894,2.3309547738693466,5.734151662445064
2.2603015075376884,2.3309547738693466,5.736997903226246
2.2743718592964823,2.3309547738693466,5.609853396223883
2.2884422110552762,2.3309547738693466,5.692646465141534
2.30251256281407,2.3309547738693466,5.705136060281878
2.316582914572864,2.3309547738693466,5.683538724054741
2.330653266331658,2.3309547738693466,5.639808438328101
2.3447236180904523,2.3309547738693466,5.639808438328101
2.358793969849246,2.3309547738693466,5.646053235898273
2.37286432160804,2.3309547738693466,5.965431607825802
2.386934673366834,2.3309547738693466,5.965431607825802
2.401005025125628,2.3309547738693466,5.927326581051555
2.4150753768844218,2.3309547738693466,5.808917446976342
2.429145728643216,2.3309547738693466,5.930178459516716
2.44321608040201,2.3309547738693466,5.930178459516716
2.457286432160804,2.3309547738693466,5.925756239910327
2.471356783919598,2.3309547738693466,5.925756239910327
2.4854271356783917,2.3309547738693466,5.897348382503285
2.4994974874371856,2.3309547738693466,5.828265967016757
2.51356783919598,2.3309547738693466,5.922839263574657
2.527638190954774,2.3309547738693466,6.002557143092918
2.5417085427135677,2.3309547738693466,5.9897296525465284
2.5557788944723616,2.3309547738693466,6.166831229833717
2.5698492462311555,2.3309547738693466,6.318709085901092
2.5839195979899494,2.3309547738693466,6.529454807123173
2.5979899497487433,2.3309547738693466,6.516627316576783
2.6120603015075377,2.3309547738693466,6.342050217231174
2.6261306532663315,2.3309547738693466,6.329222726684784
2.6402010050251254,2.3309547738693466,6.204189482304878
2.6542713567839193,2.3309547738693466,5.773972892459441
2.6683417085427137,2.3309547738693466,5.724283760815878
2.6824120603015076,2.3309547738693466,5.636112157533145
2.6964824120603015,2.3309547738693466,5.536382574819273
2.7105527638190954,2.3309547738693466,5.573324111706391
2.7246231155778893,2.3309547738693466,5.510536065879637
2.738693467336683,2.3309547738693466,5.4544356365975
2.7527638190954775,2.3309547738693466,5.472906405041059
2.7668341708542714,2.3309547738693466,5.528318710371736
2.7809045226130653,2.3309547738693466,5.528318710371736
2.794974874371859,2.3309547738693466,5.569941700434915
2.809045226130653,2.3309547738693466,5.753490126183346
2.823115577889447,2.3309547738693466,5.755893797660426
2.837185929648241,2.3309547738693466,5.920971454965298
2.8512562814070352,2.3309547738693466,5.9466532378400965
2.865326633165829,2.3309547738693466,6.196673395274486
2.879396984924623,2.3309547738693466,6.361751052579357
2.893467336683417,2.3309547738693466,6.611771210013744
2.907537688442211,2.3309547738693466,6.957993621589966
2.9216080402010047,2.3309547738693466,7.123071278894839
2.935678391959799,2.3309547738693466,7.368284093375067
2.949748743718593,2.3309547738693466,7.5309580792028585
2.963819095477387,2.3309547738693466,8.021383708163315
2.9778894472361808,2.3309547738693466,8.10392253681575
2.9919597989949747,2.3309547738693466,8.349135351295978
3.0060301507537686,2.3309547738693466,8.349135351295978
3.020100502512563,2.3309547738693466,8.349135351295978
3.034170854271357,2.3309547738693466,8.349135351295978
3.0482412060301507,2.3309547738693466,8.349135351295978
3.0623115577889446,2.3309547738693466,8.349135351295978
3.0763819095477385,2.3309547738693466,8.349135351295978
3.0904522613065324,2.3309547738693466,8.349135351295978
3.1045226130653267,2.3309547738693466,8.349135351295978
3.1185929648241206,2.3309547738693466,8.349135351295978
3.1326633165829145,2.3309547738693466,8.349135351295978
3.1467336683417084,2.3309547738693466,8.349135351295978
3.1608040201005023,2.3309547738693466,8.349135351295978
3.174874371859296,2.3309547738693466,8.349135351295978
3.18894472361809,2.3309547738693466,8.349135351295978
3.2030150753768845,2.3309547738693466,8.349135351295978
3.2170854271356784,2.3309547738693466,8.349135351295978
3.2311557788944723,2.3309547738693466,8.349135351295978
3.245226130653266,2.3309547738693466,8.349135351295978
3.25929648241206,2.3309547738693466,8.349135351295978
3.273366834170854,2.3309547738693466,8.349135351295978
3.2874371859296483,2.3309547738693466,8.349135351295978
3.301507537688442,2.3309547738693466,8.349135351295978
3.315577889447236,2.3309547738693466,8.349135351295978
3.32964824120603,2.3309547738693466,8.349135351295978
3.343718592964824,2.3309547738693466,8.349135351295978
3.3577889447236178,2.3309547738693466,8.349135351295978
3.371859296482412,2.3309547738693466,8.349135351295978
3.385929648241206,2.3309547738693466,8.349135351295978
3.4,2.3309547738693466,8.349135351295978
0.6,2.3443216080402007,3.6660988748580676
0.614070351758794,2.3443216080402007,3.6660988748580676
0.6281407035175879,2.3443216080402007,3.6660988748580676
0.6422110552763819,2.3443216080402007,3.6660988748580676
0.6562814070351759,2.3443216080402007,3.6660988748580676
0.6703517587939698,2.3443216080402007,3.6660988748580676
0.6844221105527638,2.3443216080402007,3.6660988748580676
0.6984924623115578,2.3443216080402007,3.6660988748580676
0.7125628140703517,2.3443216080402007,3.6660988748580676
0.7266331658291457,2.3443216080402007,3.6660988748580676
0.7407035175879397,2.3443216080402007,3.6660988748580676
0.7547738693467336,2.3443216080402007,3.6660988748580676
0.7688442211055276,2.3443216080402007,3.6660988748580676
0.7829145728643215,2.3443216080402007,3.6660988748580676
0.7969849246231155,2.3443216080402007,3.6660988748580676
0.8110552763819094,2.3443216080402007,3.6660988748580676
0.8251256281407034,2.3443216080402007,3.6660988748580676
0.8391959798994975,2.3443216080402007,3.6660988748580676
0.8532663316582914,2.3443216080402007,3.6660988748580676
0.8673366834170854,2.3443216080402007,3.6660988748580676
