v AA,v TC,I(max) - I(450)
1.6130653266331656,1.3551758793969848,0.07181310659045295
1.6271356783919595,1.3551758793969848,0.07327109074079016
1.6412060301507538,1.3551758793969848,0.07327109074079016
1.6552763819095477,1.3551758793969848,0.07400008281595878
1.6693467336683416,1.3551758793969848,0.07472907489112739
1.6834170854271355,1.3551758793969848,0.07472907489112739
1.6974874371859294,1.3551758793969848,0.07582256300388031
1.7115577889447233,1.3551758793969848,0.07551788215234942
1.7256281407035177,1.3551758793969848,0.07490852044928764
1.7396984924623116,1.3551758793969848,0.07368979704316408
1.7537688442211055,1.3551758793969848,0.07216639278550963
1.7678391959798994,1.3551758793969848,0.0697289459732625
1.7819095477386933,1.3551758793969848,0.06790086086407715
1.7959798994974872,1.3551758793969848,0.0663774566064227
1.8100502512562815,1.3551758793969848,0.06476362211870107
1.8241206030150754,1.3551758793969848,0.06476362211870107
1.8381909547738693,1.3551758793969848,0.0640052152689941
1.8522613065326632,1.3551758793969848,0.06385292514704402
1.866331658291457,1.3551758793969848,0.06311980608838416
1.880402010050251,1.3551758793969848,0.06283178879961872
1.8944723618090449,1.3551758793969848,0.06233974141758554
1.9085427135678392,1.3551758793969848,0.0625134953302151
1.9226130653266331,1.3551758793969848,0.06305925372710777
1.936683417085427,1.3551758793969848,0.06375298762031781
1.950753768844221,1.3551758793969848,0.06393898986244936
1.9648241206030148,1.3551758793969848,0.06408167646239765
1.9788944723618087,1.3551758793969848,0.06385598854803824
1.992964824120603,1.3551758793969848,0.06412597798566748
2.007035175879397,1.3551758793969848,0.06392096272994449
2.021105527638191,1.3551758793969848,0.06351161550035486
2.0351758793969847,1.3551758793969848,0.06310226827076523
2.0492462311557786,1.3551758793969848,0.06290116796950049
2.0633165829145725,1.3551758793969848,0.06253641408416843
2.077386934673367,1.3551758793969848,0.062172149273362474
2.091457286432161,1.3551758793969848,0.06257332209412814
2.1055276381909547,1.3551758793969848,0.062399769943945124
2.1195979899497486,1.3551758793969848,0.06236223399107441
2.1336683417085425,1.3551758793969848,0.06235655226001581
2.1477386934673364,1.3551758793969848,0.06234791488112892
2.1618090452261307,1.3551758793969848,0.062168680999887316
2.1758793969849246,1.3551758793969848,0.06166265195775892
2.1899497487437185,1.3551758793969848,0.06148909980757592
2.2040201005025124,1.3551758793969848,0.06148909980757592
2.2180904522613063,1.3551758793969848,0.06111066397546313
2.2321608040201,1.3551758793969848,0.0604749616114828
2.246231155778894,1.3551758793969848,0.060280499586081095
2.2603015075376884,1.3551758793969848,0.059690751487471314
2.2743718592964823,1.3551758793969848,0.05949060773101099
2.2884422110552762,1.3551758793969848,0.05949060773101099
2.30251256281407,1.3551758793969848,0.058871461721258886
2.316582914572864,1.3551758793969848,0.05898977572716089
2.330653266331658,1.3551758793969848,0.05904314375583963
2.3447236180904523,1.3551758793969848,0.05977797580268266
2.358793969849246,1.3551758793969848,0.06042356433565919
2.37286432160804,1.3551758793969848,0.06042356433565919
2.386934673366834,1.3551758793969848,0.06145543845241717
2.401005025125628,1.3551758793969848,0.06175629861785862
2.4150753768844218,1.3551758793969848,0.06174090257378758
2.429145728643216,1.3551758793969848,0.06221743569551782
2.44321608040201,1.3551758793969848,0.06244123013528634
2.457286432160804,1.3551758793969848,0.06325509204582495
2.471356783919598,1.3551758793969848,0.06357074992132455
2.4854271356783917,1.3551758793969848,0.06357074992132455
2.4994974874371856,1.3551758793969848,0.06354907900801578
2.51356783919598,1.3551758793969848,0.06190453149569587
2.527638190954774,1.3551758793969848,0.061074559717500386
2.5417085427135677,1.3551758793969848,0.05957780614162582
2.5557788944723616,1.3551758793969848,0.05883849133988702
2.5698492462311555,1.3551758793969848,0.0580022446924538
2.5839195979899494,1.3551758793969848,0.05784861093952084
2.5979899497487433,1.3551758793969848,0.05784861093952084
2.6120603015075377,1.3551758793969848,0.05857907934977994
2.6261306532663315,1.3551758793969848,0.05979166803878676
2.6402010050251254,1.3551758793969848,0.06123880972593384
2.6542713567839193,1.3551758793969848,0.061857575738457515
2.6683417085427137,1.3551758793969848,0.062426455078900135
2.6824120603015076,1.3551758793969848,0.06345311331879608
2.6964824120603015,1.3551758793969848,0.06345311331879608
2.7105527638190954,1.3551758793969848,0.06430643232946001
2.7246231155778893,1.3551758793969848,0.06488949711828287
2.738693467336683,1.3551758793969848,0.06526751756112811
2.7527638190954775,1.3551758793969848,0.06553044145602885
2.7668341708542714,1.3551758793969848,0.06632311590695147
2.7809045226130653,1.3551758793969848,0.06628741468325067
2.794974874371859,1.3551758793969848,0.06654691101743146
2.809045226130653,1.3551758793969848,0.0665874070157316
2.823115577889447,1.3551758793969848,0.06602863916264393
2.837185929648241,1.3551758793969848,0.06602863916264393
2.8512562814070352,1.3551758793969848,0.06583837013031078
2.865326633165829,1.3551758793969848,0.0658809264754515
2.879396984924623,1.3551758793969848,0.06562521810877771
2.893467336683417,1.3551758793969848,0.06564419833175729
2.907537688442211,1.3551758793969848,0.06573937577673782
2.9216080402010047,1.3551758793969848,0.06697230429491988
2.935678391959799,1.3551758793969848,0.06703911084313993
2.949748743718593,1.3551758793969848,0.0671322279412799
2.963819095477387,1.3551758793969848,0.06726584103772001
2.9778894472361808,1.3551758793969848,0.06729215158763993
2.9919597989949747,1.3551758793969848,0.06775376750653445
3.0060301507537686,1.3551758793969848,0.06775376750653445
3.020100502512563,1.3551758793969848,0.06775376750653445
3.034170854271357,1.3551758793969848,0.06775376750653445
3.0482412060301507,1.3551758793969848,0.06775376750653445
3.0623115577889446,1.3551758793969848,0.06775376750653445
3.0763819095477385,1.3551758793969848,0.06775376750653445
3.0904522613065324,1.3551758793969848,0.06775376750653445
3.1045226130653267,1.3551758793969848,0.06775376750653445
3.1185929648241206,1.3551758793969848,0.06775376750653445
3.1326633165829145,1.3551758793969848,0.06775376750653445
3.1467336683417084,1.3551758793969848,0.06775376750653445
3.1608040201005023,1.3551758793969848,0.06775376750653445
3.174874371859296,1.3551758793969848,0.06775376750653445
3.18894472361809,1.3551758793969848,0.06775376750653445
3.2030150753768845,1.3551758793969848,0.06775376750653445
3.2170854271356784,1.3551758793969848,0.06775376750653445
3.2311557788944723,1.3551758793969848,0.06775376750653445
3.245226130653266,1.3551758793969848,0.06775376750653445
3.25929648241206,1.3551758793969848,0.06775376750653445
3.273366834170854,1.3551758793969848,0.06775376750653445
3.2874371859296483,1.3551758793969848,0.06775376750653445
3.301507537688442,1.3551758793969848,0.06775376750653445
3.315577889447236,1.3551758793969848,0.06775376750653445
3.32964824120603,1.3551758793969848,0.06775376750653445
3.343718592964824,1.3551758793969848,0.06775376750653445
3.3577889447236178,1.3551758793969848,0.06775376750653445
3.371859296482412,1.3551758793969848,0.06775376750653445
3.385929648241206,1.3551758793969848,0.06775376750653445
3.4,1.3551758793969848,0.06775376750653445
0.6,1.3685427135678392,0.07141069271570913
0.614070351758794,1.3685427135678392,0.07141069271570913
0.6281407035175879,1.3685427135678392,0.07141069271570913
0.6422110552763819,1.3685427135678392,0.07141069271570913
0.6562814070351759,1.3685427135678392,0.07141069271570913
0.6703517587939698,1.3685427135678392,0.07141069271570913
0.6844221105527638,1.3685427135678392,0.07141069271570913
0.6984924623115578,1.3685427135678392,0.07141069271570913
0.7125628140703517,1.3685427135678392,0.07141069271570913
0.7266331658291457,1.3685427135678392,0.07141069271570913
0.7407035175879397,1.3685427135678392,0.07141069271570913
0.7547738693467336,1.3685427135678392,0.07141069271570913
0.7688442211055276,1.3685427135678392,0.07141069271570913
0.7829145728643215,1.3685427135678392,0.07141069271570913
0.7969849246231155,1.3685427135678392,0.07141069271570913
0.8110552763819094,1.3685427135678392,0.07141069271570913
0.8251256281407034,1.3685427135678392,0.07141069271570913
0.8391959798994975,1.3685427135678392,0.07141069271570913
0.8532663316582914,1.3685427135678392,0.07141069271570913
0.8673366834170854,1.3685427135678392,0.07141069271570913
0.8814070351758794,1.3685427135678392,0.07141069271570913
0.8954773869346733,1.3685427135678392,0.07141069271570913
0.9095477386934673,1.3685427135678392,0.07141069271570913
0.9236180904522613,1.3685427135678392,0.07141069271570913
0.9376884422110552,1.3685427135678392,0.07141069271570913
0.9517587939698492,1.3685427135678392,0.07141069271570913
0.9658291457286432,1.3685427135678392,0.07141069271570913
0.9798994974874371,1.3685427135678392,0.07141069271570913
0.9939698492462311,1.3685427135678392,0.07141069271570913
1.0080402010050251,1.3685427135678392,0.07141069271570913
1.022110552763819,1.3685427135678392,0.07141069271570913
1.0361809045226131,1.3685427135678392,0.07153895961724072
1.050251256281407,1.3685427135678392,0.07153895961724072
1.064321608040201,1.3685427135678392,0.07153895961724072
1.0783919597989948,1.3685427135678392,0.07153895961724072
1.092462311557789,1.3685427135678392,0.07153895961724072
1.1065326633165828,1.3685427135678392,0.07153895961724072
1.120603015075377,1.3685427135678392,0.07153895961724072
1.1346733668341709,1.3685427135678392,0.07142472217457291
1.1487437185929648,1.3685427135678392,0.07131048473190509
1.1628140703517587,1.3685427135678392,0.07131048473190509
1.1768844221105526,1.3685427135678392,0.07131048473190509
1.1909547738693467,1.3685427135678392,0.0712242938747646
1.2050251256281408,1.3685427135678392,0.0712242938747646
1.2190954773869347,1.3685427135678392,0.0712242938747646
1.2331658291457286,1.3685427135678392,0.0712242938747646
1.2472361809045225,1.3685427135678392,0.0712242938747646
1.2613065326633164,1.3685427135678392,0.071153285448828
1.2753768844221105,1.3685427135678392,0.071153285448828
1.2894472361809044,1.3685427135678392,0.07094837124237538
1.3035175879396985,1.3685427135678392,0.07074345703592277
1.3175879396984924,1.3685427135678392,0.07074345703592277
1.3316582914572863,1.3685427135678392,0.07074345703592277
1.3457286432160802,1.3685427135678392,0.07074345703592277
1.3597989949748743,1.3685427135678392,0.07074345703592277
1.3738693467336682,1.3685427135678392,0.07097641782790272
1.3879396984924623,1.3685427135678392,0.07147481964600304
1.4020100502512562,1.3685427135678392,0.07147481964600304
1.4160804020100501,1.3685427135678392,0.07147481964600304
1.430150753768844,1.3685427135678392,0.07174026067212343
1.444221105527638,1.3685427135678392,0.0720057016982438
1.458291457286432,1.3685427135678392,0.07190664668677989
1.4723618090452262,1.3685427135678392,0.07205271299114649
1.48643216080402,1.3685427135678392,0.07217527364906175
1.500502512562814,1.3685427135678392,0.07217527364906175
1.5145728643216079,1.3685427135678392,0.07217527364906175
1.5286432160804018,1.3685427135678392,0.07217527364906175
1.5427135678391959,1.3685427135678392,0.07195365797968256
1.55678391959799,1.3685427135678392,0.07173204231030338
1.570854271356784,1.3685427135678392,0.07163298729883946
1.5849246231155778,1.3685427135678392,0.07163298729883946
1.5989949748743717,1.3685427135678392,0.07131231661799636
1.6130653266331656,1.3685427135678392,0.07240580473074927
1.6271356783919595,1.3685427135678392,0.0738637888810865
1.6412060301507538,1.3685427135678392,0.0738637888810865
1.6552763819095477,1.3685427135678392,0.0745927809562551
1.6693467336683416,1.3685427135678392,0.0753217730314237
1.6834170854271355,1.3685427135678392,0.0753217730314237
1.6974874371859294,1.3685427135678392,0.07641526114417663
1.7115577889447233,1.3685427135678392,0.07611058029264574
1.7256281407035177,1.3685427135678392,0.07550121858958396
1.7396984924623116,1.3685427135678392,0.0742824951834604
1.7537688442211055,1.3685427135678392,0.07275909092580594
1.7678391959798994,1.3685427135678392,0.07032164411355882
1.7819095477386933,1.3685427135678392,0.06818887815284258
1.7959798994974872,1.3685427135678392,0.06666547389518813
1.8100502512562815,1.3685427135678392,0.0650516394074665
1.8241206030150754,1.3685427135678392,0.0650516394074665
1.8381909547738693,1.3685427135678392,0.06429323255775954
1.8522613065326632,1.3685427135678392,0.06414094243580946
1.866331658291457,1.3685427135678392,0.06340782337714959
1.880402010050251,1.3685427135678392,0.06311980608838416
1.8944723618090449,1.3685427135678392,0.06262775870635097
1.9085427135678392,1.3685427135678392,0.06280151261898054
1.9226130653266331,1.3685427135678392,0.0633472710158732
1.936683417085427,1.3685427135678392,0.06385500266695168
1.950753768844221,1.3685427135678392,0.06404100490908324
1.9648241206030148,1.3685427135678392,0.06418369150903153
1.9788944723618087,1.3685427135678392,0.06395800359467212
1.992964824120603,1.3685427135678392,0.06422799303230135
2.007035175879397,1.3685427135678392,0.06402297777657837
2.021105527638191,1.3685427135678392,0.06361363054698874
2.0351758793969847,1.3685427135678392,0.06305199319544905
2.0492462311557786,1.3685427135678392,0.06285089289418429
2.0633165829145725,1.3685427135678392,0.06254209581522704
2.077386934673367,1.3685427135678392,0.06217783100442108
2.091457286432161,1.3685427135678392,0.06257900382518675
2.1055276381909547,1.3685427135678392,0.062405451675003734
2.1195979899497486,1.3685427135678392,0.062367915722133016
2.1336683417085425,1.3685427135678392,0.06236223399107441
2.1477386934673364,1.3685427135678392,0.06235359661218752
2.1618090452261307,1.3685427135678392,0.062209828777625834
2.1758793969849246,1.3685427135678392,0.06170379973549743
2.1899497487437185,1.3685427135678392,0.06153024758531443
2.2040201005025124,1.3685427135678392,0.06153024758531443
2.2180904522613063,1.3685427135678392,0.06115181175320165
2.2321608040201,1.3685427135678392,0.06058034154285876
2.246231155778894,1.3685427135678392,0.06038587951745705
2.2603015075376884,1.3685427135678392,0.059943925355292624
2.2743718592964823,1.3685427135678392,0.05974378159883231
2.2884422110552762,1.3685427135678392,0.05974378159883231
2.30251256281407,1.3685427135678392,0.05918886774271766
2.316582914572864,1.3685427135678392,0.05930718174861965
2.330653266331658,1.3685427135678392,0.0593605497772984
2.3447236180904523,1.3685427135678392,0.06003114967050398
2.358793969849246,1.3685427135678392,0.06029684817434346
2.37286432160804,1.3685427135678392,0.06032663248996477
2.386934673366834,1.3685427135678392,0.06135850660672275
2.401005025125628,1.3685427135678392,0.0616593667721642
2.4150753768844218,1.3685427135678392,0.061770093751229736
2.429145728643216,1.3685427135678392,0.062246626872959974
