v AA,v TC,ang
1.2528643216080402,1.969346733668342,-0.0017519198742191933
1.2613065326633166,1.969346733668342,-0.0017519198742191933
1.2697487437185928,1.969346733668342,-0.0017519198742191933
1.2781909547738692,1.969346733668342,-0.0017519198742191933
1.2866331658291457,1.969346733668342,-0.0017519198742191933
1.295075376884422,1.969346733668342,-0.0017519198742191933
1.3035175879396985,1.969346733668342,-0.0017519198742191933
1.311959798994975,1.969346733668342,-0.0017519198742191933
1.3204020100502512,1.969346733668342,-0.0017519198742191933
1.3288442211055276,1.969346733668342,-0.0017519198742191933
1.337286432160804,1.969346733668342,-0.0017519198742191933
1.3457286432160804,1.969346733668342,-0.0017519198742191933
1.3541708542713566,1.969346733668342,-0.0017519198742191933
1.362613065326633,1.969346733668342,-0.0017519198742191933
1.3710552763819095,1.969346733668342,-0.0017519198742191933
1.379497487437186,1.969346733668342,-0.0017519198742191933
1.3879396984924623,1.969346733668342,-0.0017519198742191933
1.3963819095477388,1.969346733668342,-0.0017519198742191933
1.404824120603015,1.969346733668342,-0.0017519198742191933
1.4132663316582914,1.969346733668342,-0.0017494109064093363
1.4217085427135678,1.969346733668342,-0.0017469019385994793
1.4301507537688443,1.969346733668342,-0.0017443929707896225
1.4385929648241205,1.969346733668342,-0.0017320520267556914
1.447035175879397,1.969346733668342,-0.0017295430589458344
1.4554773869346733,1.969346733668342,-0.0017295430589458344
1.4639195979899498,1.969346733668342,-0.0017245251233261206
1.4723618090452262,1.969346733668342,-0.0017245251233261206
1.4808040201005026,1.969346733668342,-0.0017220161555162635
1.489246231155779,1.969346733668342,-0.0017195071877064067
1.4976884422110552,1.969346733668342,-0.0017195071877064067
1.5061306532663317,1.969346733668342,-0.0017144892520866927
1.514572864321608,1.969346733668342,-0.0017144892520866927
1.5230150753768843,1.969346733668342,-0.0017144892520866927
1.5314572864321607,1.969346733668342,-0.0017144892520866927
1.5398994974874372,1.969346733668342,-0.0017144892520866927
1.5483417085427136,1.969346733668342,-0.0017046572758626186
1.55678391959799,1.969346733668342,-0.0017021483080527616
1.5652261306532664,1.969346733668342,-0.0017021483080527616
1.5736683417085429,1.969346733668342,-0.0017021483080527616
1.582110552763819,1.969346733668342,-0.0016996393402429048
1.5905527638190955,1.969346733668342,-0.0016996393402429048
1.598994974874372,1.969346733668342,-0.0016971303724330478
1.6074371859296483,1.969346733668342,-0.0016971303724330478
1.6158793969849246,1.969346733668342,-0.001692318004945304
1.624321608040201,1.969346733668342,-0.001692318004945304
1.6327638190954774,1.969346733668342,-0.0016923196780619214
1.6412060301507538,1.969346733668342,-0.0016923196780619214
1.6496482412060303,1.969346733668342,-0.0016876537266476567
1.6580904522613067,1.969346733668342,-0.0016876537266476567
1.6665326633165831,1.969346733668342,-0.0016854950699266315
1.6749748743718593,1.969346733668342,-0.001667133706453649
1.6834170854271358,1.969346733668342,-0.001667133706453649
1.691859296482412,1.969346733668342,-0.0016649750497326238
1.7003015075376884,1.969346733668342,-0.0016603074252017416
1.7087437185929648,1.969346733668342,-0.0016529860899041414
1.7171859296482412,1.969346733668342,-0.0016456630814899234
1.7256281407035177,1.969346733668342,-0.0016298106858267977
1.734070351758794,1.969346733668342,-0.0016298106858267977
1.7425125628140705,1.969346733668342,-0.0016251430612959157
1.750954773869347,1.969346733668342,-0.001617820052881698
1.7593969849246232,1.969346733668342,-0.0016178217259983155
1.7678391959798996,1.969346733668342,-0.0016178217259983155
1.7762814070351758,1.969346733668342,-0.0016156647423939074
1.7847236180904522,1.969346733668342,-0.001615668088627142
1.7931658291457286,1.969346733668342,-0.001615668088627142
1.801608040201005,1.969346733668342,-0.001615668088627142
1.8100502512562815,1.969346733668342,-0.001615668088627142
1.818492462311558,1.969346733668342,-0.001615668088627142
1.8269346733668343,1.969346733668342,-0.0016178300915814018
1.8353768844221108,1.969346733668342,-0.0016178317646980192
1.843819095477387,1.969346733668342,-0.0016178317646980192
1.8522613065326634,1.969346733668342,-0.0016178334378146365
1.8607035175879398,1.969346733668342,-0.0016178334378146365
1.869145728643216,1.969346733668342,-0.0016093023774491108
1.8775879396984925,1.969346733668342,-0.001606795082755871
1.886030150753769,1.969346733668342,-0.0016154364021064409
1.8944723618090453,1.969346733668342,-0.0016127810182231055
1.9029145728643218,1.969346733668342,-0.0016079653045021278
1.9113567839195982,1.969346733668342,-0.0015946185304156243
1.9197989949748746,1.969346733668342,-0.0015946185304156243
1.9282412060301508,1.969346733668342,-0.0015849871029736686
1.9366834170854272,1.969346733668342,-0.0015668246151661872
1.9451256281407037,1.969346733668342,-0.0015571931877242317
1.9535678391959799,1.969346733668342,-0.0015450544655890362
1.9620100502512563,1.969346733668342,-0.0015402387518680585
1.9704522613065327,1.969346733668342,-0.0015306073244261028
1.9788944723618092,1.969346733668342,-0.001520975896984147
1.9873366834170856,1.969346733668342,-0.0015088371748489518
1.995778894472362,1.969346733668342,-0.0014906746870414701
2.0042211055276384,1.969346733668342,-0.0014798352076482062
2.012663316582915,1.969346733668342,-0.0014747291559745808
2.0211055276381913,1.969346733668342,-0.001471105000120656
2.0295477386934673,1.969346733668342,-0.0014613658878038218
2.0379899497487437,1.969346733668342,-0.0014589497839012054
2.04643216080402,1.969346733668342,-0.0014607631598050222
2.0548743718592966,1.969346733668342,-0.001462576535708839
2.063316582914573,1.969346733668342,-0.001462576535708839
2.0717587939698494,1.969346733668342,-0.001462576535708839
2.080201005025126,1.969346733668342,-0.0014613684837575306
2.0886432160804023,1.969346733668342,-0.0014619738077100391
2.0970854271356787,1.969346733668342,-0.0014656005595176725
2.1055276381909547,1.969346733668342,-0.0014643925075663643
2.1139698492462315,1.969346733668342,-0.001460163027759931
2.1224120603015075,1.969346733668342,-0.0014632219394823502
2.130854271356784,1.969346733668342,-0.0014644674753009524
2.1392964824120604,1.969346733668342,-0.0014632594233496444
2.147738693467337,1.969346733668342,-0.0014613104234884856
2.1561809045226132,1.969346733668342,-0.0014613104234884856
2.1646231155778897,1.969346733668342,-0.0014601023715371773
2.173065326633166,1.969346733668342,-0.0014581251761959142
2.181507537688442,1.969346733668342,-0.0014561100748939123
2.189949748743719,1.969346733668342,-0.001454902022942604
2.198391959798995,1.969346733668342,-0.0014506725431361707
2.206834170854272,1.969346733668342,-0.0014516788696892938
2.215276381909548,1.969346733668342,-0.0014519442483325667
2.223718592964824,1.969346733668342,-0.0014542859333271732
2.2321608040201006,1.969346733668342,-0.0014532771585782944
2.240603015075377,1.969346733668342,-0.0014552898116845408
2.2490452261306535,1.969346733668342,-0.0014550880862863557
2.25748743718593,1.969346733668342,-0.0014543471383765053
2.2659296482412064,1.969346733668342,-0.0014535779949865504
2.2743718592964823,1.969346733668342,-0.0014495764099560957
2.282814070351759,1.969346733668342,-0.001448094514136395
2.291256281407035,1.969346733668342,-0.0014483598927796679
2.299698492462312,1.969346733668342,-0.00144711190876531
2.308140703517588,1.969346733668342,-0.0014438827384826356
2.3165829145728645,1.969346733668342,-0.0014396190461667337
2.325025125628141,1.969346733668342,-0.0014298836095836213
2.3334673366834173,1.969346733668342,-0.0014236145264463515
2.3419095477386938,1.969346733668342,-0.0014201199775204045
2.3503517587939697,1.969346733668342,-0.0014201199775204045
2.3587939698492466,1.969346733668342,-0.0014176317551475802
2.3672361809045226,1.969346733668342,-0.0014158844806846068
2.3756783919597995,1.969346733668342,-0.0014158844806846068
2.3841206030150754,1.969346733668342,-0.0014106426572956861
2.392562814070352,1.969346733668342,-0.0014071199128896344
2.4010050251256283,1.969346733668342,-0.0014071199128896344
2.4094472361809047,1.969346733668342,-0.0014061899267018775
2.417889447236181,1.969346733668342,-0.0014052599405141209
2.4263316582914576,1.969346733668342,-0.0014043581498064685
2.434773869346734,1.969346733668342,-0.0014015681912431979
2.44321608040201,1.969346733668342,-0.001400638205055441
2.451658291457287,1.969346733668342,-0.001400638205055441
2.460100502512563,1.969346733668342,-0.001396918260304414
2.4685427135678397,1.969346733668342,-0.001396918260304414
2.4769849246231157,1.969346733668342,-0.001395988274116657
2.485427135678392,1.969346733668342,-0.0013950864834090047
2.4938693467336686,1.969346733668342,-0.0013932265110334911
2.502311557788945,1.969346733668342,-0.0013932265110334911
2.5107537688442214,1.969346733668342,-0.0013913665386579774
2.519195979899498,1.969346733668342,-0.0013904365524702205
2.5276381909547743,1.969346733668342,-0.0013904365524702205
2.5360804020100502,1.969346733668342,-0.001388576580094707
2.544522613065327,1.969346733668342,-0.0013857866215314365
2.552964824120603,1.969346733668342,-0.0013848566353436796
2.56140703517588,1.969346733668342,-0.0013820948722605138
2.569849246231156,1.969346733668342,-0.0013793613046574522
2.5782914572864324,1.969346733668342,-0.0013775013322819385
2.586733668341709,1.969346733668342,-0.001374711373718668
2.5951758793969852,1.969346733668342,-0.0013737813875309111
2.6036180904522617,1.969346733668342,-0.0013737813875309111
2.6120603015075377,1.969346733668342,-0.0013737813875309111
2.6205025125628145,1.969346733668342,-0.0013737813875309111
2.6289447236180905,1.969346733668342,-0.0013737813875309111
2.6373869346733674,1.969346733668342,-0.0013737813875309111
2.6458291457286434,1.969346733668342,-0.0013737813875309111
2.65427135678392,1.969346733668342,-0.0013737813875309111
2.662713567839196,1.969346733668342,-0.0013737813875309111
2.6711557788944726,1.969346733668342,-0.0013737813875309111
2.679597989949749,1.969346733668342,-0.0013737813875309111
2.6880402010050255,1.969346733668342,-0.0013737813875309111
2.696482412060302,1.969346733668342,-0.0013737813875309111
2.704924623115578,1.969346733668342,-0.0013737813875309111
2.713366834170855,1.969346733668342,-0.0013737813875309111
2.7218090452261308,1.969346733668342,-0.0013737813875309111
2.7302512562814076,1.969346733668342,-0.0013737813875309111
2.7386934673366836,1.969346733668342,-0.0013737813875309111
2.74713567839196,1.969346733668342,-0.0013737813875309111
2.7555778894472365,1.969346733668342,-0.0013737813875309111
2.764020100502513,1.969346733668342,-0.0013737813875309111
2.7724623115577893,1.969346733668342,-0.0013737813875309111
2.7809045226130653,1.969346733668342,-0.0013737813875309111
2.789346733668342,1.969346733668342,-0.0013737813875309111
2.797788944723618,1.969346733668342,-0.0013737813875309111
2.806231155778895,1.969346733668342,-0.0013737813875309111
2.814673366834171,1.969346733668342,-0.0013737813875309111
2.823115577889448,1.969346733668342,-0.0013737813875309111
2.831557788944724,1.969346733668342,-0.0013737813875309111
2.8400000000000003,1.969346733668342,-0.0013737813875309111
1.16,1.9763819095477388,-0.0017519198742191933
1.1684422110552763,1.9763819095477388,-0.0017519198742191933
1.1768844221105528,1.9763819095477388,-0.0017519198742191933
1.185326633165829,1.9763819095477388,-0.0017519198742191933
1.1937688442211054,1.9763819095477388,-0.0017519198742191933
1.2022110552763818,1.9763819095477388,-0.0017519198742191933
1.2106532663316583,1.9763819095477388,-0.0017519198742191933
1.2190954773869347,1.9763819095477388,-0.0017519198742191933
1.227537688442211,1.9763819095477388,-0.0017519198742191933
1.2359798994974873,1.9763819095477388,-0.0017519198742191933
1.2444221105527637,1.9763819095477388,-0.0017519198742191933
1.2528643216080402,1.9763819095477388,-0.0017519198742191933
1.2613065326633166,1.9763819095477388,-0.0017519198742191933
1.2697487437185928,1.9763819095477388,-0.0017519198742191933
1.2781909547738692,1.9763819095477388,-0.0017519198742191933
1.2866331658291457,1.9763819095477388,-0.0017519198742191933
1.295075376884422,1.9763819095477388,-0.0017519198742191933
1.3035175879396985,1.9763819095477388,-0.0017519198742191933
1.311959798994975,1.9763819095477388,-0.0017519198742191933
1.3204020100502512,1.9763819095477388,-0.0017519198742191933
1.3288442211055276,1.9763819095477388,-0.0017519198742191933
1.337286432160804,1.9763819095477388,-0.0017519198742191933
1.3457286432160804,1.9763819095477388,-0.0017519198742191933
1.3541708542713566,1.9763819095477388,-0.0017519198742191933
1.362613065326633,1.9763819095477388,-0.0017519198742191933
1.3710552763819095,1.9763819095477388,-0.0017519198742191933
1.379497487437186,1.9763819095477388,-0.0017519198742191933
1.3879396984924623,1.9763819095477388,-0.0017519198742191933
1.3963819095477388,1.9763819095477388,-0.0017519198742191933
1.404824120603015,1.9763819095477388,-0.0017519198742191933
1.4132663316582914,1.9763819095477388,-0.0017494109064093363
1.4217085427135678,1.9763819095477388,-0.0017469019385994793
1.4301507537688443,1.9763819095477388,-0.0017443929707896225
1.4385929648241205,1.9763819095477388,-0.0017320520267556914
1.447035175879397,1.9763819095477388,-0.0017295430589458344
1.4554773869346733,1.9763819095477388,-0.0017295430589458344
1.4639195979899498,1.9763819095477388,-0.0017245251233261206
1.4723618090452262,1.9763819095477388,-0.0017245251233261206
1.4808040201005026,1.9763819095477388,-0.0017220161555162635
1.489246231155779,1.9763819095477388,-0.0017195071877064067
1.4976884422110552,1.9763819095477388,-0.0017195071877064067
1.5061306532663317,1.9763819095477388,-0.0017144892520866927
1.514572864321608,1.9763819095477388,-0.0017144892520866927
1.5230150753768843,1.9763819095477388,-0.0017144892520866927
1.5314572864321607,1.9763819095477388,-0.0017144892520866927
1.5398994974874372,1.9763819095477388,-0.0017144892520866927
1.5483417085427136,1.9763819095477388,-0.0017046572758626186
1.55678391959799,1.9763819095477388,-0.0017021483080527616
1.5652261306532664,1.9763819095477388,-0.0017021483080527616
1.5736683417085429,1.9763819095477388,-0.0017021483080527616
1.582110552763819,1.9763819095477388,-0.0016996393402429048
1.5905527638190955,1.9763819095477388,-0.0016996393402429048
1.598994974874372,1.9763819095477388,-0.0016971303724330478
1.6074371859296483,1.9763819095477388,-0.0016971303724330478
1.6158793969849246,1.9763819095477388,-0.001692318004945304
1.624321608040201,1.9763819095477388,-0.001692318004945304
1.6327638190954774,1.9763819095477388,-0.0016923196780619214
1.6412060301507538,1.9763819095477388,-0.0016923196780619214
1.6496482412060303,1.9763819095477388,-0.0016876537266476567
1.6580904522613067,1.9763819095477388,-0.0016876537266476567
1.6665326633165831,1.9763819095477388,-0.0016854950699266315
1.6749748743718593,1.9763819095477388,-0.001667133706453649
1.6834170854271358,1.9763819095477388,-0.001667133706453649
1.691859296482412,1.9763819095477388,-0.0016649750497326238
1.7003015075376884,1.9763819095477388,-0.0016603074252017416
1.7087437185929648,1.9763819095477388,-0.0016529860899041414
1.7171859296482412,1.9763819095477388,-0.0016456630814899234
1.7256281407035177,1.9763819095477388,-0.0016298106858267977
1.734070351758794,1.9763819095477388,-0.0016298106858267977
1.7425125628140705,1.9763819095477388,-0.0016251430612959157
1.750954773869347,1.9763819095477388,-0.001617820052881698
1.7593969849246232,1.9763819095477388,-0.0016178217259983155
1.7678391959798996,1.9763819095477388,-0.0016178217259983155
1.7762814070351758,1.9763819095477388,-0.0016156647423939074
1.7847236180904522,1.9763819095477388,-0.001615668088627142
1.7931658291457286,1.9763819095477388,-0.001615668088627142
1.801608040201005,1.9763819095477388,-0.001615668088627142
1.8100502512562815,1.9763819095477388,-0.001615668088627142
1.818492462311558,1.9763819095477388,-0.001615668088627142
1.8269346733668343,1.9763819095477388,-0.0016178300915814018
1.8353768844221108,1.9763819095477388,-0.0016178317646980192
1.843819095477387,1.9763819095477388,-0.0016178317646980192
1.8522613065326634,1.9763819095477388,-0.0016178334378146365
1.8607035175879398,1.9763819095477388,-0.0016178334378146365
1.869145728643216,1.9763819095477388,-0.0016093023774491108
1.8775879396984925,1.9763819095477388,-0.001606795082755871
1.886030150753769,1.9763819095477388,-0.0016154364021064409
1.8944723618090453,1.9763819095477388,-0.0016127810182231055
1.9029145728643218,1.9763819095477388,-0.0016079653045021278
1.9113567839195982,1.9763819095477388,-0.0015946185304156243
1.9197989949748746,1.9763819095477388,-0.0015946185304156243
1.9282412060301508,1.9763819095477388,-0.0015849871029736686
1.9366834170854272,1.9763819095477388,-0.0015668246151661872
1.9451256281407037,1.9763819095477388,-0.0015571931877242317
1.9535678391959799,1.9763819095477388,-0.0015450544655890362
1.9620100502512563,1.9763819095477388,-0.0015402387518680585
1.9704522613065327,1.9763819095477388,-0.0015306073244261028
1.9788944723618092,1.9763819095477388,-0.001520975896984147
1.9873366834170856,1.9763819095477388,-0.0015088371748489518
1.995778894472362,1.9763819095477388,-0.0014906746870414701
2.0042211055276384,1.9763819095477388,-0.0014798352076482062
2.012663316582915,1.9763819095477388,-0.0014747291559745808
2.0211055276381913,1.9763819095477388,-0.001471105000120656
2.0295477386934673,1.9763819095477388,-0.0014613658878038218
2.0379899497487437,1.9763819095477388,-0.0014589497839012054
2.04643216080402,1.9763819095477388,-0.0014607631598050222
2.0548743718592966,1.9763819095477388,-0.001462576535708839
2.063316582914573,1.9763819095477388,-0.001462576535708839
2.0717587939698494,1.9763819095477388,-0.001462576535708839
2.080201005025126,1.9763819095477388,-0.0014613684837575306
2.0886432160804023,1.9763819095477388,-0.0014619738077100391
2.0970854271356787,1.9763819095477388,-0.0014656005595176725
2.1055276381909547,1.9763819095477388,-0.0014643925075663643
2.1139698492462315,1.9763819095477388,-0.001460163027759931
2.1224120603015075,1.9763819095477388,-0.0014632219394823502
2.130854271356784,1.9763819095477388,-0.0014644674753009524
2.1392964824120604,1.9763819095477388,-0.0014632594233496444
2.147738693467337,1.9763819095477388,-0.0014613104234884856
2.1561809045226132,1.9763819095477388,-0.0014613104234884856
2.1646231155778897,1.9763819095477388,-0.0014601023715371773
2.173065326633166,1.9763819095477388,-0.0014581251761959142
2.181507537688442,1.9763819095477388,-0.0014561100748939123
2.189949748743719,1.9763819095477388,-0.001454902022942604
2.198391959798995,1.9763819095477388,-0.0014506725431361707
2.206834170854272,1.9763819095477388,-0.0014516788696892938
2.215276381909548,1.9763819095477388,-0.0014519442483325667
2.223718592964824,1.9763819095477388,-0.0014542859333271732
2.2321608040201006,1.9763819095477388,-0.0014532771585782944
2.240603015075377,1.9763819095477388,-0.0014552898116845408
2.2490452261306535,1.9763819095477388,-0.0014550880862863557
2.25748743718593,1.9763819095477388,-0.0014543471383765053
2.2659296482412064,1.9763819095477388,-0.0014535779949865504
2.2743718592964823,1.9763819095477388,-0.0014495764099560957
2.282814070351759,1.9763819095477388,-0.001448094514136395
2.291256281407035,1.9763819095477388,-0.0014483598927796679
2.299698492462312,1.9763819095477388,-0.00144711190876531
2.308140703517588,1.9763819095477388,-0.0014438827384826356
2.3165829145728645,1.9763819095477388,-0.0014396190461667337
2.325025125628141,1.9763819095477388,-0.0014298836095836213
2.3334673366834173,1.9763819095477388,-0.0014236145264463515
2.3419095477386938,1.9763819095477388,-0.0014201199775204045
2.3503517587939697,1.9763819095477388,-0.0014201199775204045
2.3587939698492466,1.9763819095477388,-0.0014176317551475802
2.3672361809045226,1.9763819095477388,-0.0014158844806846068
2.3756783919597995,1.9763819095477388,-0.0014158844806846068
2.3841206030150754,1.9763819095477388,-0.0014106426572956861
2.392562814070352,1.9763819095477388,-0.0014071199128896344
2.4010050251256283,1.9763819095477388,-0.0014071199128896344
2.4094472361809047,1.9763819095477388,-0.0014061899267018775
2.417889447236181,1.9763819095477388,-0.0014052599405141209
2.4263316582914576,1.9763819095477388,-0.0014043581498064685
2.434773869346734,1.9763819095477388,-0.0014015681912431979
2.44321608040201,1.9763819095477388,-0.001400638205055441
2.451658291457287,1.9763819095477388,-0.001400638205055441
2.460100502512563,1.9763819095477388,-0.001396918260304414
2.4685427135678397,1.9763819095477388,-0.001396918260304414
2.4769849246231157,1.9763819095477388,-0.001395988274116657
2.485427135678392,1.9763819095477388,-0.0013950864834090047
2.4938693467336686,1.9763819095477388,-0.0013932265110334911
2.502311557788945,1.9763819095477388,-0.0013932265110334911
2.5107537688442214,1.9763819095477388,-0.0013913665386579774
2.519195979899498,1.9763819095477388,-0.0013904365524702205
2.5276381909547743,1.9763819095477388,-0.0013904365524702205
2.5360804020100502,1.9763819095477388,-0.001388576580094707
2.544522613065327,1.9763819095477388,-0.0013857866215314365
2.552964824120603,1.9763819095477388,-0.0013848566353436796
2.56140703517588,1.9763819095477388,-0.0013820948722605138
2.569849246231156,1.9763819095477388,-0.0013793613046574522
2.5782914572864324,1.9763819095477388,-0.0013775013322819385
2.586733668341709,1.9763819095477388,-0.001374711373718668
2.5951758793969852,1.9763819095477388,-0.0013737813875309111
2.6036180904522617,1.9763819095477388,-0.0013737813875309111
2.6120603015075377,1.9763819095477388,-0.0013737813875309111
2.6205025125628145,1.9763819095477388,-0.0013737813875309111
2.6289447236180905,1.9763819095477388,-0.0013737813875309111
2.6373869346733674,1.9763819095477388,-0.0013737813875309111
2.6458291457286434,1.9763819095477388,-0.0013737813875309111
2.65427135678392,1.9763819095477388,-0.0013737813875309111
2.662713567839196,1.9763819095477388,-0.0013737813875309111
2.6711557788944726,1.9763819095477388,-0.0013737813875309111
2.679597989949749,1.9763819095477388,-0.0013737813875309111
2.6880402010050255,1.9763819095477388,-0.0013737813875309111
2.696482412060302,1.9763819095477388,-0.0013737813875309111
2.704924623115578,1.9763819095477388,-0.0013737813875309111
2.713366834170855,1.9763819095477388,-0.0013737813875309111
2.7218090452261308,1.9763819095477388,-0.0013737813875309111
2.7302512562814076,1.9763819095477388,-0.0013737813875309111
2.7386934673366836,1.9763819095477388,-0.0013737813875309111
2.74713567839196,1.9763819095477388,-0.0013737813875309111
2.7555778894472365,1.9763819095477388,-0.0013737813875309111
2.764020100502513,1.9763819095477388,-0.0013737813875309111
2.7724623115577893,1.9763819095477388,-0.0013737813875309111
2.7809045226130653,1.9763819095477388,-0.0013737813875309111
2.789346733668342,1.9763819095477388,-0.0013737813875309111
2.797788944723618,1.9763819095477388,-0.0013737813875309111
2.806231155778895,1.9763819095477388,-0.0013737813875309111
2.814673366834171,1.9763819095477388,-0.0013737813875309111
2.823115577889448,1.9763819095477388,-0.0013737813875309111
2.831557788944724,1.9763819095477388,-0.0013737813875309111
2.8400000000000003,1.9763819095477388,-0.0013737813875309111
1.16,1.9834170854271358,-0.001742647865943817
1.1684422110552763,1.9834170854271358,-0.001742647865943817
1.1768844221105528,1.9834170854271358,-0.001742647865943817
1.185326633165829,1.9834170854271358,-0.001742647865943817
1.1937688442211054,1.9834170854271358,-0.001742647865943817
1.2022110552763818,1.9834170854271358,-0.001742647865943817
1.2106532663316583,1.9834170854271358,-0.001742647865943817
1.2190954773869347,1.9834170854271358,-0.001742647865943817
1.227537688442211,1.9834170854271358,-0.001742647865943817
1.2359798994974873,1.9834170854271358,-0.001742647865943817
1.2444221105527637,1.9834170854271358,-0.001742647865943817
1.2528643216080402,1.9834170854271358,-0.001742647865943817
1.2613065326633166,1.9834170854271358,-0.001742647865943817
1.2697487437185928,1.9834170854271358,-0.001742647865943817
1.2781909547738692,1.9834170854271358,-0.001742647865943817
1.2866331658291457,1.9834170854271358,-0.001742647865943817
1.295075376884422,1.9834170854271358,-0.001742647865943817
1.3035175879396985,1.9834170854271358,-0.001742647865943817
1.311959798994975,1.9834170854271358,-0.001742647865943817
1.3204020100502512,1.9834170854271358,-0.001742647865943817
1.3288442211055276,1.9834170854271358,-0.001742647865943817
1.337286432160804,1.9834170854271358,-0.001742647865943817
1.3457286432160804,1.9834170854271358,-0.001742647865943817
1.3541708542713566,1.9834170854271358,-0.001742647865943817
1.362613065326633,1.9834170854271358,-0.001742647865943817
1.3710552763819095,1.9834170854271358,-0.001742647865943817
1.379497487437186,1.9834170854271358,-0.001742647865943817
1.3879396984924623,1.9834170854271358,-0.001742647865943817
1.3963819095477388,1.9834170854271358,-0.001742647865943817
1.404824120603015,1.9834170854271358,-0.001742647865943817
1.4132663316582914,1.9834170854271358,-0.00174013889813396
1.4217085427135678,1.9834170854271358,-0.001737629930324103
1.4301507537688443,1.9834170854271358,-0.0017351209625142462
1.4385929648241205,1.9834170854271358,-0.001722780018480315
1.447035175879397,1.9834170854271358,-0.001720271050670458
1.4554773869346733,1.9834170854271358,-0.001720271050670458
1.4639195979899498,1.9834170854271358,-0.0017152531150507442
1.4723618090452262,1.9834170854271358,-0.0017152531150507442
1.4808040201005026,1.9834170854271358,-0.0017127441472408872
1.489246231155779,1.9834170854271358,-0.0017102351794310304
1.4976884422110552,1.9834170854271358,-0.0017102351794310304
1.5061306532663317,1.9834170854271358,-0.0017077262116211734
1.514572864321608,1.9834170854271358,-0.0017077262116211734
1.5230150753768843,1.9834170854271358,-0.0017077262116211734
1.5314572864321607,1.9834170854271358,-0.0017077262116211734
1.5398994974874372,1.9834170854271358,-0.0017077262116211734
1.5483417085427136,1.9834170854271358,-0.001697894235397099
1.55678391959799,1.9834170854271358,-0.0016953852675872423
1.5652261306532664,1.9834170854271358,-0.0016953852675872423
1.5736683417085429,1.9834170854271358,-0.0016953852675872423
1.582110552763819,1.9834170854271358,-0.0016928762997773853
1.5905527638190955,1.9834170854271358,-0.0016928762997773853
1.598994974874372,1.9834170854271358,-0.0016903673319675285
1.6074371859296483,1.9834170854271358,-0.0016903673319675285
1.6158793969849246,1.9834170854271358,-0.0016855549644797848
1.624321608040201,1.9834170854271358,-0.0016855549644797848
1.6327638190954774,1.9834170854271358,-0.0016855566375964018
1.6412060301507538,1.9834170854271358,-0.0016855566375964018
1.6496482412060303,1.9834170854271358,-0.0016808906861821374
1.6580904522613067,1.9834170854271358,-0.0016808906861821374
1.6665326633165831,1.9834170854271358,-0.0016787320294611122
1.6749748743718593,1.9834170854271358,-0.0016603706659881294
1.6834170854271358,1.9834170854271358,-0.0016603706659881294
1.691859296482412,1.9834170854271358,-0.0016582120092671043
1.7003015075376884,1.9834170854271358,-0.0016535443847362223
1.7087437185929648,1.9834170854271358,-0.001646223049438622
1.7171859296482412,1.9834170854271358,-0.0016389000410244044
1.7256281407035177,1.9834170854271358,-0.0016230476453612784
1.734070351758794,1.9834170854271358,-0.0016230476453612784
1.7425125628140705,1.9834170854271358,-0.0016183800208303966
1.750954773869347,1.9834170854271358,-0.001611057012416179
1.7593969849246232,1.9834170854271358,-0.001611057012416179
1.7678391959798996,1.9834170854271358,-0.001611057012416179
1.7762814070351758,1.9834170854271358,-0.001608900028811771
1.7847236180904522,1.9834170854271358,-0.0016089033750450055
1.7931658291457286,1.9834170854271358,-0.0016089033750450055
1.801608040201005,1.9834170854271358,-0.0016089033750450055
1.8100502512562815,1.9834170854271358,-0.0016089033750450055
1.818492462311558,1.9834170854271358,-0.0016089033750450055
1.8269346733668343,1.9834170854271358,-0.0016110653779992652
1.8353768844221108,1.9834170854271358,-0.0016110670511158827
1.843819095477387,1.9834170854271358,-0.0016110670511158827
1.8522613065326634,1.9834170854271358,-0.0016110687242325
1.8607035175879398,1.9834170854271358,-0.0016110687242325
1.869145728643216,1.9834170854271358,-0.0016025376638669742
1.8775879396984925,1.9834170854271358,-0.0016000303691737349
1.886030150753769,1.9834170854271358,-0.0016086716885243043
1.8944723618090453,1.9834170854271358,-0.0016060163046409692
1.9029145728643218,1.9834170854271358,-0.0016012005909199912
1.9113567839195982,1.9834170854271358,-0.0015878538168334877
1.9197989949748746,1.9834170854271358,-0.0015878538168334877
1.9282412060301508,1.9834170854271358,-0.00158303810311251
1.9366834170854272,1.9834170854271358,-0.0015648756153050284
1.9451256281407037,1.9834170854271358,-0.0015552441878630729
1.9535678391959799,1.9834170854271358,-0.0015431054657278776
1.9620100502512563,1.9834170854271358,-0.0015382897520068999
1.9704522613065327,1.9834170854271358,-0.0015286583245649442
1.9788944723618092,1.9834170854271358,-0.0015190268971229885
1.9873366834170856,1.9834170854271358,-0.0015068881749877932
1.995778894472362,1.9834170854271358,-0.0014887256871803116
2.0042211055276384,1.9834170854271358,-0.0014778862077870476
2.012663316582915,1.9834170854271358,-0.001472780156113422
2.0211055276381913,1.9834170854271358,-0.0014691560002594972
2.0295477386934673,1.9834170854271358,-0.0014594168879426632
2.0379899497487437,1.9834170854271358,-0.0014570007840400468
2.04643216080402,1.9834170854271358,-0.0014588141599438634
2.0548743718592966,1.9834170854271358,-0.0014606275358476802
2.063316582914573,1.9834170854271358,-0.0014606275358476802
2.0717587939698494,1.9834170854271358,-0.0014606275358476802
