v AA,v TC,I(max) - I(450)
0.7137688442211054,1.4891457286432161,0.06838760726815889
0.7250251256281406,1.4891457286432161,0.06838760726815889
0.7362814070351759,1.4891457286432161,0.06838760726815889
0.747537688442211,1.4891457286432161,0.06838760726815889
0.7587939698492462,1.4891457286432161,0.06838760726815889
0.7700502512562813,1.4891457286432161,0.06838760726815889
0.7813065326633165,1.4891457286432161,0.06838760726815889
0.7925628140703517,1.4891457286432161,0.06838760726815889
0.8038190954773868,1.4891457286432161,0.06838760726815889
0.8150753768844221,1.4891457286432161,0.06838760726815889
0.8263316582914573,1.4891457286432161,0.06838760726815889
0.8375879396984924,1.4891457286432161,0.06838760726815889
0.8488442211055276,1.4891457286432161,0.06838760726815889
0.8601005025125628,1.4891457286432161,0.06838760726815889
0.8713567839195979,1.4891457286432161,0.06838760726815889
0.8826130653266331,1.4891457286432161,0.06838760726815889
0.8938693467336682,1.4891457286432161,0.06838760726815889
0.9051256281407034,1.4891457286432161,0.06838760726815889
0.9163819095477386,1.4891457286432161,0.06838760726815889
0.9276381909547738,1.4891457286432161,0.06838760726815889
0.938894472361809,1.4891457286432161,0.06838760726815889
0.9501507537688442,1.4891457286432161,0.06838760726815889
0.9614070351758793,1.4891457286432161,0.06838760726815889
0.9726633165829145,1.4891457286432161,0.06838760726815889
0.9839195979899498,1.4891457286432161,0.06838760726815889
0.9951758793969849,1.4891457286432161,0.06838760726815889
1.00643216080402,1.4891457286432161,0.06838760726815889
1.0176884422110553,1.4891457286432161,0.0686301116123583
1.0289447236180904,1.4891457286432161,0.0686301116123583
1.0402010050251256,1.4891457286432161,0.0686301116123583
1.0514572864321607,1.4891457286432161,0.06887261595655772
1.062713567839196,1.4891457286432161,0.06887261595655772
1.073969849246231,1.4891457286432161,0.06887261595655772
1.0852261306532662,1.4891457286432161,0.06887261595655772
1.0964824120603014,1.4891457286432161,0.06911512030075714
1.1077386934673368,1.4891457286432161,0.06911512030075714
1.1189949748743717,1.4891457286432161,0.06900088285808932
1.130251256281407,1.4891457286432161,0.06877240797275368
1.141507537688442,1.4891457286432161,0.06877240797275368
1.1527638190954774,1.4891457286432161,0.06845774223027756
1.1640201005025126,1.4891457286432161,0.06825731393046927
1.1752763819095478,1.4891457286432161,0.06814307648780145
1.186532663316583,1.4891457286432161,0.06802883904513364
1.197788944723618,1.4891457286432161,0.0679146016024658
1.2090452261306532,1.4891457286432161,0.06784359317652922
1.2203015075376884,1.4891457286432161,0.06777258475059263
1.2315577889447236,1.4891457286432161,0.06781748468176411
1.2428140703517587,1.4891457286432161,0.06784553126729145
1.2540703517587939,1.4891457286432161,0.06736469442844961
1.265326633165829,1.4891457286432161,0.06739274101397694
1.2765829145728644,1.4891457286432161,0.06739274101397694
1.2878391959798994,1.4891457286432161,0.0671878268075243
1.2990954773869348,1.4891457286432161,0.0671878268075243
1.3103517587939697,1.4891457286432161,0.0671878268075243
1.321608040201005,1.4891457286432161,0.06734977917356766
1.33286432160804,1.4891457286432161,0.06727877074763107
1.3441206030150754,1.4891457286432161,0.06727877074763107
1.3553768844221106,1.4891457286432161,0.06751173153961101
1.3666331658291457,1.4891457286432161,0.06751173153961101
1.377889447236181,1.4891457286432161,0.06751173153961101
1.389145728643216,1.4891457286432161,0.06742952987379122
1.4004020100502512,1.4891457286432161,0.06767934401141532
1.4116582914572864,1.4891457286432161,0.06748123398848747
1.4229145728643215,1.4891457286432161,0.06728312396555963
1.4341708542713567,1.4891457286432161,0.06728312396555963
1.4454271356783919,1.4891457286432161,0.06698595893116786
1.456683417085427,1.4891457286432161,0.06698595893116786
1.4679396984924624,1.4891457286432161,0.06698595893116786
1.4791959798994974,1.4891457286432161,0.06698595893116786
1.4904522613065327,1.4891457286432161,0.06684766409429344
1.5017085427135677,1.4891457286432161,0.06674860908282951
1.512964824120603,1.4891457286432161,0.06670936925741901
1.524221105527638,1.4891457286432161,0.06670936925741901
1.5354773869346734,1.4891457286432161,0.06670936925741901
1.5467336683417086,1.4891457286432161,0.06657107442054458
1.5579899497487437,1.4891457286432161,0.06647201940908065
1.5692462311557789,1.4891457286432161,0.06627390938615281
1.580502512562814,1.4891457286432161,0.06607579936322497
1.5917587939698492,1.4891457286432161,0.06597674435176104
1.6030150753768844,1.4891457286432161,0.06583844951488661
1.6142713567839195,1.4891457286432161,0.06544762174695293
1.6255276381909547,1.4891457286432161,0.06544762174695293
1.63678391959799,1.4891457286432161,0.06550743693300634
1.648040201005025,1.4891457286432161,0.06556725211905975
1.6592964824120604,1.4891457286432161,0.06566634045167777
1.6705527638190953,1.4891457286432161,0.06572615563773118
1.6818090452261307,1.4891457286432161,0.06541568509533974
1.693065326633166,1.4891457286432161,0.06545495824190432
1.704321608040201,1.4891457286432161,0.06551477342795774
1.7155778894472362,1.4891457286432161,0.06557458861401115
1.7268341708542714,1.4891457286432161,0.06555404657452232
1.7380904522613065,1.4891457286432161,0.06661242506875494
1.7493467336683417,1.4891457286432161,0.06667224025480835
1.7606030150753769,1.4891457286432161,0.06665169821531952
1.771859296482412,1.4891457286432161,0.06669097136188411
1.7831155778894472,1.4891457286432161,0.06669097136188411
1.7943718592964824,1.4891457286432161,0.0666704293223953
1.8056281407035175,1.4891457286432161,0.06654787223627259
1.8168844221105527,1.4891457286432161,0.06646751501073037
1.8281407035175878,1.4891457286432161,0.06638715778518814
1.839396984924623,1.4891457286432161,0.0662862585201571
1.8506532663316582,1.4891457286432161,0.06610500202958383
1.8619095477386935,1.4891457286432161,0.06594428757849936
1.8731658291457287,1.4891457286432161,0.06584227253186549
1.8844221105527639,1.4891457286432161,0.06560120085523881
1.895678391959799,1.4891457286432161,0.06534801146825768
1.9069346733668342,1.4891457286432161,0.0650626079120335
1.9181909547738694,1.4891457286432161,0.06481526217658246
1.9294472361809045,1.4891457286432161,0.06447115921590768
1.9407035175879397,1.4891457286432161,0.06416533840529973
1.9519597989949748,1.4891457286432161,0.06397815697030076
1.96321608040201,1.4891457286432161,0.0636205961883751
1.9744723618090452,1.4891457286432161,0.06324284248135928
1.9857286432160803,1.4891457286432161,0.06298036484803687
1.9969849246231155,1.4891457286432161,0.06238195671877815
2.0082412060301507,1.4891457286432161,0.06233168164346196
2.019497487437186,1.4891457286432161,0.06234134653930421
2.030753768844221,1.4891457286432161,0.06217852838810624
2.0420100502512564,1.4891457286432161,0.062087643133316106
2.0532663316582918,1.4891457286432161,0.061965435161592086
2.0645226130653267,1.4891457286432161,0.061792952114551866
2.0757788944723616,1.4891457286432161,0.061692401963919494
2.087035175879397,1.4891457286432161,0.06151991891687928
2.0982914572864324,1.4891457286432161,0.06136530076552206
2.1095477386934673,1.4891457286432161,0.06119596545039615
2.1208040201005023,1.4891457286432161,0.06119596545039615
2.1320603015075377,1.4891457286432161,0.06117892025722034
2.143316582914573,1.4891457286432161,0.061079027104822436
2.154572864321608,1.4891457286432161,0.06081345034672101
2.165829145728643,1.4891457286432161,0.060767815434422924
2.1770854271356783,1.4891457286432161,0.06073922571530066
2.1883417085427137,1.4891457286432161,0.06071081706000762
2.1995979899497486,1.4891457286432161,0.06060524217655109
2.2108542713567836,1.4891457286432161,0.06037531410446946
2.2221105527638194,1.4891457286432161,0.059958352738288825
2.2333668341708544,1.4891457286432161,0.05987549246632608
2.2446231155778893,1.4891457286432161,0.05916298132584678
2.2558793969849247,1.4891457286432161,0.0587260146055019
2.26713567839196,1.4891457286432161,0.05824186092469539
2.278391959798995,1.4891457286432161,0.05790049517426941
2.28964824120603,1.4891457286432161,0.05775341506140987
2.3009045226130653,1.4891457286432161,0.0575877191429657
2.3121608040201007,1.4891457286432161,0.0575528878237412
2.3234170854271357,1.4891457286432161,0.057518056504516676
2.3346733668341706,1.4891457286432161,0.05744296338125606
2.345929648241206,1.4891457286432161,0.05737330074280703
2.3571859296482414,1.4891457286432161,0.05730363810435801
2.3684422110552763,1.4891457286432161,0.05730363810435801
2.3796984924623112,1.4891457286432161,0.057263376300321925
2.390954773869347,1.4891457286432161,0.05712405102342387
2.402211055276382,1.4891457286432161,0.05707433483429194
2.413467336683417,1.4891457286432161,0.056752436255300895
2.4247236180904523,1.4891457286432161,0.05667331923175604
2.4359798994974877,1.4891457286432161,0.056594202208211174
2.4472361809045227,1.4891457286432161,0.056594202208211174
2.4584924623115576,1.4891457286432161,0.056594202208211174
2.469748743718593,1.4891457286432161,0.05651508518466632
2.4810050251256284,1.4891457286432161,0.05643596816112145
2.4922613065326633,1.4891457286432161,0.05643596816112145
2.5035175879396983,1.4891457286432161,0.05643596816112145
2.5147738693467336,1.4891457286432161,0.05635685113757658
2.526030150753769,1.4891457286432161,0.05635685113757658
2.537286432160804,1.4891457286432161,0.056160054835585116
2.548542713567839,1.4891457286432161,0.056160054835585116
2.5597989949748743,1.4891457286432161,0.056160054835585116
2.5710552763819097,1.4891457286432161,0.056160054835585116
2.5823115577889446,1.4891457286432161,0.056160054835585116
2.59356783919598,1.4891457286432161,0.056160054835585116
2.6048241206030154,1.4891457286432161,0.056160054835585116
2.6160804020100503,1.4891457286432161,0.056160054835585116
2.6273366834170853,1.4891457286432161,0.056160054835585116
2.6385929648241206,1.4891457286432161,0.056160054835585116
2.649849246231156,1.4891457286432161,0.056160054835585116
2.661105527638191,1.4891457286432161,0.056160054835585116
2.672361809045226,1.4891457286432161,0.056160054835585116
2.6836180904522617,1.4891457286432161,0.056160054835585116
2.6948743718592967,1.4891457286432161,0.056160054835585116
2.7061306532663316,1.4891457286432161,0.056160054835585116
2.7173869346733666,1.4891457286432161,0.056160054835585116
2.7286432160804024,1.4891457286432161,0.056160054835585116
2.7398994974874373,1.4891457286432161,0.056160054835585116
2.7511557788944723,1.4891457286432161,0.056160054835585116
2.762412060301507,1.4891457286432161,0.056160054835585116
2.773668341708543,1.4891457286432161,0.056160054835585116
2.784924623115578,1.4891457286432161,0.056160054835585116
2.796180904522613,1.4891457286432161,0.056160054835585116
2.807437185929648,1.4891457286432161,0.056160054835585116
2.8186934673366837,1.4891457286432161,0.056160054835585116
2.8299497487437186,1.4891457286432161,0.056160054835585116
2.8412060301507536,1.4891457286432161,0.056160054835585116
2.8524623115577894,1.4891457286432161,0.056160054835585116
2.8637185929648243,1.4891457286432161,0.056160054835585116
2.8749748743718593,1.4891457286432161,0.056160054835585116
2.886231155778894,1.4891457286432161,0.056160054835585116
2.89748743718593,1.4891457286432161,0.056160054835585116
2.908743718592965,1.4891457286432161,0.056160054835585116
2.92,1.4891457286432161,0.056160054835585116
0.6799999999999999,1.5004020100502513,0.06838760726815889
0.6912562814070351,1.5004020100502513,0.06838760726815889
0.7025125628140703,1.5004020100502513,0.06838760726815889
0.7137688442211054,1.5004020100502513,0.06838760726815889
0.7250251256281406,1.5004020100502513,0.06838760726815889
0.7362814070351759,1.5004020100502513,0.06838760726815889
0.747537688442211,1.5004020100502513,0.06838760726815889
0.7587939698492462,1.5004020100502513,0.06838760726815889
0.7700502512562813,1.5004020100502513,0.06838760726815889
0.7813065326633165,1.5004020100502513,0.06838760726815889
0.7925628140703517,1.5004020100502513,0.06838760726815889
0.8038190954773868,1.5004020100502513,0.06838760726815889
0.8150753768844221,1.5004020100502513,0.06838760726815889
0.8263316582914573,1.5004020100502513,0.06838760726815889
0.8375879396984924,1.5004020100502513,0.06838760726815889
0.8488442211055276,1.5004020100502513,0.06838760726815889
0.8601005025125628,1.5004020100502513,0.06838760726815889
0.8713567839195979,1.5004020100502513,0.06838760726815889
0.8826130653266331,1.5004020100502513,0.06838760726815889
0.8938693467336682,1.5004020100502513,0.06838760726815889
0.9051256281407034,1.5004020100502513,0.06838760726815889
0.9163819095477386,1.5004020100502513,0.06838760726815889
0.9276381909547738,1.5004020100502513,0.06838760726815889
0.938894472361809,1.5004020100502513,0.06838760726815889
0.9501507537688442,1.5004020100502513,0.06838760726815889
0.9614070351758793,1.5004020100502513,0.06838760726815889
0.9726633165829145,1.5004020100502513,0.06838760726815889
0.9839195979899498,1.5004020100502513,0.06838760726815889
0.9951758793969849,1.5004020100502513,0.06838760726815889
1.00643216080402,1.5004020100502513,0.06838760726815889
1.0176884422110553,1.5004020100502513,0.0686301116123583
1.0289447236180904,1.5004020100502513,0.0686301116123583
1.0402010050251256,1.5004020100502513,0.0686301116123583
1.0514572864321607,1.5004020100502513,0.06887261595655772
1.062713567839196,1.5004020100502513,0.06887261595655772
1.073969849246231,1.5004020100502513,0.06887261595655772
1.0852261306532662,1.5004020100502513,0.06887261595655772
1.0964824120603014,1.5004020100502513,0.06911512030075714
1.1077386934673368,1.5004020100502513,0.06911512030075714
1.1189949748743717,1.5004020100502513,0.06900088285808932
1.130251256281407,1.5004020100502513,0.06877240797275368
1.141507537688442,1.5004020100502513,0.06877240797275368
1.1527638190954774,1.5004020100502513,0.06845774223027756
1.1640201005025126,1.5004020100502513,0.06825731393046927
1.1752763819095478,1.5004020100502513,0.06814307648780145
1.186532663316583,1.5004020100502513,0.06802883904513364
1.197788944723618,1.5004020100502513,0.0679146016024658
1.2090452261306532,1.5004020100502513,0.06784359317652922
1.2203015075376884,1.5004020100502513,0.06777258475059263
1.2315577889447236,1.5004020100502513,0.06775766949571069
1.2428140703517587,1.5004020100502513,0.06778571608123803
1.2540703517587939,1.5004020100502513,0.06730487924239618
1.265326633165829,1.5004020100502513,0.06733292582792352
1.2765829145728644,1.5004020100502513,0.06733292582792352
1.2878391959798994,1.5004020100502513,0.06712801162147089
1.2990954773869348,1.5004020100502513,0.06712801162147089
