v AA,v TC,I(max) d I(650)
1.8168844221105527,1.354070351758794,8.069173857480767
1.8281407035175878,1.354070351758794,8.202219010386703
1.839396984924623,1.354070351758794,8.364918052735044
1.8506532663316582,1.354070351758794,8.446267573909214
1.8619095477386935,1.354070351758794,8.74069402887687
1.8731658291457287,1.354070351758794,9.14744163474772
1.8844221105527639,1.354070351758794,9.360518568541208
1.895678391959799,1.354070351758794,9.604567132063718
1.9069346733668342,1.354070351758794,9.685916653237888
1.9181909547738694,1.354070351758794,9.577570521922251
1.9294472361809045,1.354070351758794,9.577102396517677
1.9407035175879397,1.354070351758794,9.683640863414421
1.9519597989949748,1.354070351758794,9.865746167478889
1.96321608040201,1.354070351758794,9.943948485219845
1.9744723618090452,1.354070351758794,9.96913743094242
1.9857286432160803,1.354070351758794,9.888637524650294
1.9969849246231155,1.354070351758794,9.88549032121708
2.0082412060301507,1.354070351758794,9.911126554240761
2.019497487437186,1.354070351758794,9.836028803101845
2.030753768844221,1.354070351758794,9.67596524132674
2.0420100502512564,1.354070351758794,9.435869898664079
2.0532663316582918,1.354070351758794,9.503685359928378
2.0645226130653267,1.354070351758794,9.433521638538101
2.0757788944723616,1.354070351758794,9.270778998734354
2.087035175879397,1.354070351758794,9.190747217846802
2.0982914572864324,1.354070351758794,9.19793619931544
2.1095477386934673,1.354070351758794,9.28290200995163
2.1208040201005023,1.354070351758794,9.372801850336462
2.1320603015075377,1.354070351758794,9.457767660972655
2.143316582914573,1.354070351758794,9.542733471608848
2.154572864321608,1.354070351758794,9.547667501357486
2.165829145728643,1.354070351758794,10.182598725634097
2.1770854271356783,1.354070351758794,10.662594914421831
2.1883417085427137,1.354070351758794,10.832526535694216
2.1995979899497486,1.354070351758794,10.832526535694216
2.2108542713567836,1.354070351758794,10.972659481937178
2.2221105527638194,1.354070351758794,11.56298994193845
2.2333668341708544,1.354070351758794,12.204762582701864
2.2446231155778893,1.354070351758794,12.62143646658612
2.2558793969849247,1.354070351758794,12.761569412829083
2.26713567839196,1.354070351758794,12.824186136882574
2.278391959798995,1.354070351758794,13.16706875342199
2.28964824120603,1.354070351758794,13.436160102616563
2.3009045226130653,1.354070351758794,13.80139180573868
2.3121608040201007,1.354070351758794,13.368152303319917
2.3234170854271357,1.354070351758794,13.177028153766008
2.3346733668341706,1.354070351758794,12.985904004212097
2.345929648241206,1.354070351758794,12.9460873441925
2.3571859296482414,1.354070351758794,12.47303118175414
2.3684422110552763,1.354070351758794,12.090782882646321
2.3796984924623112,1.354070351758794,11.899658733092412
2.390954773869347,1.354070351758794,11.708534583538501
2.402211055276382,1.354070351758794,11.326286284430683
2.413467336683417,1.354070351758794,11.326286284430683
2.4247236180904523,1.354070351758794,11.326286284430683
2.4359798994974877,1.354070351758794,11.326286284430683
2.4472361809045227,1.354070351758794,11.326286284430683
2.4584924623115576,1.354070351758794,11.326286284430683
2.469748743718593,1.354070351758794,11.326286284430683
2.4810050251256284,1.354070351758794,11.326286284430683
2.4922613065326633,1.354070351758794,11.326286284430683
2.5035175879396983,1.354070351758794,11.211967912251527
2.5147738693467336,1.354070351758794,11.097649540072373
2.526030150753769,1.354070351758794,11.097649540072373
2.537286432160804,1.354070351758794,11.097649540072373
2.548542713567839,1.354070351758794,11.097649540072373
2.5597989949748743,1.354070351758794,11.097649540072373
2.5710552763819097,1.354070351758794,11.17445531744713
2.5823115577889446,1.354070351758794,11.17445531744713
2.59356783919598,1.354070351758794,11.251261094821885
2.6048241206030154,1.354070351758794,11.251261094821885
2.6160804020100503,1.354070351758794,11.251261094821885
2.6273366834170853,1.354070351758794,11.251261094821885
2.6385929648241206,1.354070351758794,11.251261094821885
2.649849246231156,1.354070351758794,11.251261094821885
2.661105527638191,1.354070351758794,11.251261094821885
2.672361809045226,1.354070351758794,11.251261094821885
2.6836180904522617,1.354070351758794,11.251261094821885
2.6948743718592967,1.354070351758794,11.251261094821885
2.7061306532663316,1.354070351758794,11.251261094821885
2.7173869346733666,1.354070351758794,11.251261094821885
2.7286432160804024,1.354070351758794,11.251261094821885
2.7398994974874373,1.354070351758794,11.251261094821885
2.7511557788944723,1.354070351758794,11.251261094821885
2.762412060301507,1.354070351758794,11.251261094821885
2.773668341708543,1.354070351758794,11.251261094821885
2.784924623115578,1.354070351758794,11.251261094821885
2.796180904522613,1.354070351758794,11.251261094821885
2.807437185929648,1.354070351758794,11.251261094821885
2.8186934673366837,1.354070351758794,11.251261094821885
2.8299497487437186,1.354070351758794,11.251261094821885
2.8412060301507536,1.354070351758794,11.251261094821885
2.8524623115577894,1.354070351758794,11.251261094821885
2.8637185929648243,1.354070351758794,11.251261094821885
2.8749748743718593,1.354070351758794,11.251261094821885
2.886231155778894,1.354070351758794,11.251261094821885
2.89748743718593,1.354070351758794,11.251261094821885
2.908743718592965,1.354070351758794,11.251261094821885
2.92,1.354070351758794,11.251261094821885
0.6799999999999999,1.3653266331658291,5.784409443175081
0.6912562814070351,1.3653266331658291,5.784409443175081
0.7025125628140703,1.3653266331658291,5.784409443175081
0.7137688442211054,1.3653266331658291,5.784409443175081
0.7250251256281406,1.3653266331658291,5.784409443175081
0.7362814070351759,1.3653266331658291,5.784409443175081
0.747537688442211,1.3653266331658291,5.784409443175081
0.7587939698492462,1.3653266331658291,5.784409443175081
0.7700502512562813,1.3653266331658291,5.784409443175081
0.7813065326633165,1.3653266331658291,5.784409443175081
0.7925628140703517,1.3653266331658291,5.784409443175081
0.8038190954773868,1.3653266331658291,5.784409443175081
0.8150753768844221,1.3653266331658291,5.784409443175081
0.8263316582914573,1.3653266331658291,5.784409443175081
0.8375879396984924,1.3653266331658291,5.784409443175081
0.8488442211055276,1.3653266331658291,5.784409443175081
0.8601005025125628,1.3653266331658291,5.784409443175081
0.8713567839195979,1.3653266331658291,5.784409443175081
0.8826130653266331,1.3653266331658291,5.784409443175081
0.8938693467336682,1.3653266331658291,5.784409443175081
0.9051256281407034,1.3653266331658291,5.784409443175081
0.9163819095477386,1.3653266331658291,5.784409443175081
0.9276381909547738,1.3653266331658291,5.784409443175081
0.938894472361809,1.3653266331658291,5.784409443175081
0.9501507537688442,1.3653266331658291,5.784409443175081
0.9614070351758793,1.3653266331658291,5.784409443175081
0.9726633165829145,1.3653266331658291,5.784409443175081
0.9839195979899498,1.3653266331658291,5.784409443175081
0.9951758793969849,1.3653266331658291,5.784409443175081
1.00643216080402,1.3653266331658291,5.844448546624429
1.0176884422110553,1.3653266331658291,5.84229397563052
1.0289447236180904,1.3653266331658291,5.847069809779737
1.0402010050251256,1.3653266331658291,5.847069809779737
1.0514572864321607,1.3653266331658291,5.847069809779737
1.062713567839196,1.3653266331658291,5.854000214922863
1.073969849246231,1.3653266331658291,5.854000214922863
1.0852261306532662,1.3653266331658291,5.854000214922863
1.0964824120603014,1.3653266331658291,5.945262865567461
1.1077386934673368,1.3653266331658291,5.945262865567461
1.1189949748743717,1.3653266331658291,5.963432817841534
1.130251256281407,1.3653266331658291,5.963432817841534
1.141507537688442,1.3653266331658291,6.065935015617078
1.1527638190954774,1.3653266331658291,6.075019991754115
1.1640201005025126,1.3653266331658291,6.075019991754115
1.1752763819095478,1.3653266331658291,6.084104967891151
1.186532663316583,1.3653266331658291,6.084104967891151
1.197788944723618,1.3653266331658291,6.084104967891151
1.2090452261306532,1.3653266331658291,6.178096749952974
1.2203015075376884,1.3653266331658291,6.251486727863625
1.2315577889447236,1.3653266331658291,6.249054875986526
1.2428140703517587,1.3653266331658291,6.302163574292748
1.2540703517587939,1.3653266331658291,6.439604518100443
1.265326633165829,1.3653266331658291,6.492713216406663
1.2765829145728644,1.3653266331658291,6.492713216406663
1.2878391959798994,1.3653266331658291,6.492713216406663
1.2990954773869348,1.3653266331658291,6.545821914712886
1.3103517587939697,1.3653266331658291,6.5989306130191085
1.321608040201005,1.3653266331658291,6.652039311325329
1.33286432160804,1.3653266331658291,6.652039311325329
1.3441206030150754,1.3653266331658291,6.823135654205371
1.3553768844221106,1.3653266331658291,6.823135654205371
1.3666331658291457,1.3653266331658291,6.963008449890164
1.377889447236181,1.3653266331658291,6.963008449890164
1.389145728643216,1.3653266331658291,6.963008449890164
1.4004020100502512,1.3653266331658291,6.963008449890164
1.4116582914572864,1.3653266331658291,6.963008449890164
1.4229145728643215,1.3653266331658291,6.963008449890164
1.4341708542713567,1.3653266331658291,6.963008449890164
1.4454271356783919,1.3653266331658291,6.954498034176443
1.456683417085427,1.3653266331658291,6.945987618462721
1.4679396984924624,1.3653266331658291,6.945987618462721
1.4791959798994974,1.3653266331658291,6.945987618462721
1.4904522613065327,1.3653266331658291,6.914764071267472
1.5017085427135677,1.3653266331658291,6.852316976876972
1.512964824120603,1.3653266331658291,6.852316976876972
1.524221105527638,1.3653266331658291,6.821093429681722
1.5354773869346734,1.3653266331658291,6.78135946677275
1.5467336683417086,1.3653266331658291,6.78135946677275
1.5579899497487437,1.3653266331658291,6.718912372382251
1.5692462311557789,1.3653266331658291,6.718912372382251
1.580502512562814,1.3653266331658291,6.687688825187
1.5917587939698492,1.3653266331658291,6.687688825187
1.6030150753768844,1.3653266331658291,6.656465277991751
1.6142713567839195,1.3653266331658291,6.701891540954807
1.6255276381909547,1.3653266331658291,6.770030935399392
1.63678391959799,1.3653266331658291,6.883596592807031
1.648040201005025,1.3653266331658291,6.9290228557700875
1.6592964824120604,1.3653266331658291,6.9956034393728626
1.6705527638190953,1.3653266331658291,6.9956034393728626
1.6818090452261307,1.3653266331658291,7.041029702335919
1.693065326633166,1.3653266331658291,7.109169096780502
1.704321608040201,1.3653266331658291,7.131882228262031
1.7155778894472362,1.3653266331658291,7.131882228262031
1.7268341708542714,1.3653266331658291,7.131882228262031
1.7380904522613065,1.3653266331658291,7.154595359743558
1.7493467336683417,1.3653266331658291,7.154595359743558
1.7606030150753769,1.3653266331658291,7.154595359743558
1.771859296482412,1.3653266331658291,7.177308491225086
1.7831155778894472,1.3653266331658291,7.292432959474536
1.7943718592964824,1.3653266331658291,7.292432959474536
1.8056281407035175,1.3653266331658291,7.39897142637128
1.8168844221105527,1.3653266331658291,7.749558456790536
1.8281407035175878,1.3653266331658291,7.88260360969647
1.839396984924623,1.3653266331658291,8.04530265204481
1.8506532663316582,1.3653266331658291,8.12665217321898
1.8619095477386935,1.3653266331658291,8.421078628186638
1.8731658291457287,1.3653266331658291,8.827826234057488
1.8844221105527639,1.3653266331658291,9.040903167850976
1.895678391959799,1.3653266331658291,9.311458417382678
1.9069346733668342,1.3653266331658291,9.392807938556846
1.9181909547738694,1.3653266331658291,9.28446180724121
1.9294472361809045,1.3653266331658291,9.310500367845826
1.9407035175879397,1.3653266331658291,9.417038834742572
1.9519597989949748,1.3653266331658291,9.599144138807038
1.96321608040201,1.3653266331658291,9.677346456547996
1.9744723618090452,1.3653266331658291,9.70253540227057
1.9857286432160803,1.3653266331658291,9.622035495978443
1.9969849246231155,1.3653266331658291,9.618888292545229
2.0082412060301507,1.3653266331658291,9.565832283695677
2.019497487437186,1.3653266331658291,9.490734532556761
2.030753768844221,1.3653266331658291,9.330670970781656
2.0420100502512564,1.3653266331658291,9.090575628118996
2.0532663316582918,1.3653266331658291,9.157051550368973
2.0645226130653267,1.3653266331658291,9.108460485239252
2.0757788944723616,1.3653266331658291,8.945717845435505
2.087035175879397,1.3653266331658291,8.865686064547951
2.0982914572864324,1.3653266331658291,8.863006986519311
2.1095477386934673,1.3653266331658291,8.947972797155503
2.1208040201005023,1.3653266331658291,9.117904418427887
2.1320603015075377,1.3653266331658291,9.202870229064079
2.143316582914573,1.3653266331658291,9.287836039700272
2.154572864321608,1.3653266331658291,9.292770069448911
2.165829145728643,1.3653266331658291,9.927701293725523
2.1770854271356783,1.3653266331658291,10.407697482513255
2.1883417085427137,1.3653266331658291,10.57762910378564
2.1995979899497486,1.3653266331658291,10.57762910378564
2.2108542713567836,1.3653266331658291,10.802727860664794
2.2221105527638194,1.3653266331658291,11.47802413130226
2.2333668341708544,1.3653266331658291,12.119796772065671
2.2446231155778893,1.3653266331658291,12.536470655949929
2.2558793969849247,1.3653266331658291,12.67660360219289
2.26713567839196,1.3653266331658291,12.73922032624638
2.278391959798995,1.3653266331658291,13.082102942785795
2.28964824120603,1.3653266331658291,13.351194291980372
2.3009045226130653,1.3653266331658291,13.716425995102488
2.3121608040201007,1.3653266331658291,13.283186492683722
2.3234170854271357,1.3653266331658291,13.092062343129815
2.3346733668341706,1.3653266331658291,12.900938193575906
2.345929648241206,1.3653266331658291,12.86112153355631
2.3571859296482414,1.3653266331658291,12.388065371117946
2.3684422110552763,1.3653266331658291,12.005817072010128
2.3796984924623112,1.3653266331658291,11.814692922456219
2.390954773869347,1.3653266331658291,11.623568772902308
2.402211055276382,1.3653266331658291,11.241320473794492
2.413467336683417,1.3653266331658291,11.241320473794492
2.4247236180904523,1.3653266331658291,11.241320473794492
2.4359798994974877,1.3653266331658291,11.241320473794492
2.4472361809045227,1.3653266331658291,11.241320473794492
2.4584924623115576,1.3653266331658291,11.241320473794492
2.469748743718593,1.3653266331658291,11.241320473794492
2.4810050251256284,1.3653266331658291,11.241320473794492
2.4922613065326633,1.3653266331658291,11.241320473794492
2.5035175879396983,1.3653266331658291,11.127002101615336
