v AA,v TC,I(450)
0.8046231155778895,2.5002010050251253,0.16054411107459815
0.817286432160804,2.5002010050251253,0.16054411107459815
0.8299497487437186,2.5002010050251253,0.16054411107459815
0.8426130653266332,2.5002010050251253,0.16054411107459815
0.8552763819095477,2.5002010050251253,0.16054411107459815
0.8679396984924623,2.5002010050251253,0.16054411107459815
0.8806030150753769,2.5002010050251253,0.16054411107459815
0.8932663316582914,2.5002010050251253,0.16054411107459815
0.905929648241206,2.5002010050251253,0.16054411107459815
0.9185929648241206,2.5002010050251253,0.16054411107459815
0.9312562814070351,2.5002010050251253,0.16054411107459815
0.9439195979899497,2.5002010050251253,0.16054411107459815
0.9565829145728643,2.5002010050251253,0.16054411107459815
0.9692462311557788,2.5002010050251253,0.16054411107459815
0.9819095477386934,2.5002010050251253,0.16054411107459815
0.994572864321608,2.5002010050251253,0.16054411107459815
1.0072361809045225,2.5002010050251253,0.1605026544502988
1.0198994974874371,2.5002010050251253,0.1601007719799406
1.0325628140703516,2.5002010050251253,0.1600800436677909
1.0452261306532662,2.5002010050251253,0.15999713041919217
1.0578894472361808,2.5002010050251253,0.15983569411728857
1.0705527638190953,2.5002010050251253,0.15963280119108564
1.08321608040201,2.5002010050251253,0.15947136488918207
1.0958793969849245,2.5002010050251253,0.15934699501628397
1.1085427135678392,2.5002010050251253,0.15933926038799295
1.1212060301507536,2.5002010050251253,0.15899956285408384
1.1338693467336682,2.5002010050251253,0.15901255653794244
1.1465326633165827,2.5002010050251253,0.1582665710738148
1.1591959798994975,2.5002010050251253,0.1581738165502896
1.171859296482412,2.5002010050251253,0.15807456518483504
1.1845226130653264,2.5002010050251253,0.15790854666357254
1.1971859296482412,2.5002010050251253,0.15790854666357254
1.2098492462311556,2.5002010050251253,0.15778856698596833
1.2225125628140703,2.5002010050251253,0.1569761985566872
1.235175879396985,2.5002010050251253,0.15641077313779
1.2478391959798993,2.5002010050251253,0.15599427715018388
1.260502512562814,2.5002010050251253,0.15565457961627477
1.2731658291457286,2.5002010050251253,0.1552380836286687
1.285829145728643,2.5002010050251253,0.15477190957522602
1.2984924623115577,2.5002010050251253,0.1537403101028862
1.3111557788944723,2.5002010050251253,0.1534998639344316
1.3238190954773867,2.5002010050251253,0.152896730679906
1.3364824120603014,2.5002010050251253,0.15233625426282876
1.349145728643216,2.5002010050251253,0.151535331677297
1.3618090452261304,2.5002010050251253,0.15081399317193325
1.374472361809045,2.5002010050251253,0.1495321782494923
1.3871356783919597,2.5002010050251253,0.1495321782494923
1.3997989949748741,2.5002010050251253,0.14905128591258315
1.4124623115577888,2.5002010050251253,0.14878189303726191
1.4251256281407034,2.5002010050251253,0.14870230895709385
1.4377889447236178,2.5002010050251253,0.148396224230575
1.4504522613065325,2.5002010050251253,0.14820641543542185
1.4631155778894471,2.5002010050251253,0.14780680110663114
1.4757788944723615,2.5002010050251253,0.14713779390251921
1.4884422110552762,2.5002010050251253,0.146996928552717
1.5011055276381908,2.5002010050251253,0.14660529475977935
1.5137688442211052,2.5002010050251253,0.14648802273031142
1.5264321608040199,2.5002010050251253,0.14648895595168163
1.5390954773869345,2.5002010050251253,0.1470333804993492
1.551758793969849,2.5002010050251253,0.14742895916136153
1.5644221105527636,2.5002010050251253,0.14758999376443807
1.5770854271356782,2.5002010050251253,0.14786830039698248
1.5897487437185926,2.5002010050251253,0.1478804891144038
1.6024120603015073,2.5002010050251253,0.14878373759615401
1.615075376884422,2.5002010050251253,0.1493964907279385
1.6277386934673364,2.5002010050251253,0.14966260864306163
1.6404020100502512,2.5002010050251253,0.1505904231353202
1.6530653266331656,2.5002010050251253,0.1507882124663264
1.66572864321608,2.5002010050251253,0.15205140667919526
1.678391959798995,2.5002010050251253,0.15251531392532455
1.6910552763819093,2.5002010050251253,0.15251531392532455
1.7037185929648238,2.5002010050251253,0.15297922117145385
1.7163819095477386,2.5002010050251253,0.15260566907722012
1.729045226130653,2.5002010050251253,0.1519946144418014
1.7417085427135675,2.5002010050251253,0.1513835598063827
1.7543718592964823,2.5002010050251253,0.1498386249353796
1.7670351758793967,2.5002010050251253,0.149278296794029
1.7796984924623112,2.5002010050251253,0.14794685786732406
1.792361809045226,2.5002010050251253,0.1475733057730903
1.8050251256281404,2.5002010050251253,0.1452839800139143
1.8176884422110549,2.5002010050251253,0.1430480940491009
1.8303517587939697,2.5002010050251253,0.14209020721662977
1.8430150753768841,2.5002010050251253,0.14156921432440006
1.8556783919597986,2.5002010050251253,0.1407981035390458
1.8683417085427134,2.5002010050251253,0.13788116853206717
1.8810050251256278,2.5002010050251253,0.13788116853206717
1.8936683417085423,2.5002010050251253,0.1375976781810224
1.9063316582914571,2.5002010050251253,0.1370452267074031
1.9189949748743715,2.5002010050251253,0.13688559524069605
1.931658291457286,2.5002010050251253,0.13641059015832618
1.9443216080402008,2.5002010050251253,0.13641059015832618
1.9569849246231152,2.5002010050251253,0.13695723843766364
1.9696482412060297,2.5002010050251253,0.1362639987267873
1.9823115577889445,2.5002010050251253,0.13571154725316797
1.994974874371859,2.5002010050251253,0.13589874798351342
2.0076381909547734,2.5002010050251253,0.13535316251017376
2.0203015075376882,2.5002010050251253,0.13368766911338079
2.0329648241206026,2.5002010050251253,0.1323778388549665
2.045628140703517,2.5002010050251253,0.13001309648971857
2.058291457286432,2.5002010050251253,0.1271430649906777
2.0709547738693463,2.5002010050251253,0.12633852386605632
2.0836180904522608,2.5002010050251253,0.12532794559847046
2.0962814070351756,2.5002010050251253,0.12239091301291123
2.10894472361809,2.5002010050251253,0.12238032307394305
2.121608040201005,2.5002010050251253,0.12243747790616036
2.1342713567839193,2.5002010050251253,0.12182234121593552
2.1469346733668337,2.5002010050251253,0.12146742176222396
2.1595979899497486,2.5002010050251253,0.12090795253488221
2.172261306532663,2.5002010050251253,0.12160794518800426
2.1849246231155774,2.5002010050251253,0.12140265172970695
2.1975879396984923,2.5002010050251253,0.12119735827140961
2.2102512562814067,2.5002010050251253,0.11959469608546754
2.222914572864321,2.5002010050251253,0.11855897962744874
2.235577889447236,2.5002010050251253,0.11759618380511871
2.2482412060301504,2.5002010050251253,0.1176174158556372
2.260904522613065,2.5002010050251253,0.1181996045028317
2.2735678391959797,2.5002010050251253,0.1172229968143769
2.286231155778894,2.5002010050251253,0.11691554482050603
2.2988944723618085,2.5002010050251253,0.11653331996892753
2.3115577889447234,2.5002010050251253,0.11588442585570576
2.324221105527638,2.5002010050251253,0.11427024660207537
2.3368844221105523,2.5002010050251253,0.1112650608228771
2.349547738693467,2.5002010050251253,0.11106208771278932
2.3622110552763815,2.5002010050251253,0.11010689869814957
2.374874371859296,2.5002010050251253,0.11010689869814957
2.387537688442211,2.5002010050251253,0.1095129629114598
2.4002010050251252,2.5002010050251253,0.10896496112426886
2.4128643216080397,2.5002010050251253,0.10877765210232475
2.4255276381909545,2.5002010050251253,0.1095243000445019
2.438190954773869,2.5002010050251253,0.1095243000445019
2.4508542713567834,2.5002010050251253,0.11014056822541814
2.463517587939698,2.5002010050251253,0.10993202715295554
2.4761809045226126,2.5002010050251253,0.10913862900770015
2.488844221105527,2.5002010050251253,0.1098748535372466
2.501507537688442,2.5002010050251253,0.10962019184198854
2.5141708542713563,2.5002010050251253,0.10831409216156729
2.5268341708542708,2.5002010050251253,0.10670900494611064
2.5394974874371856,2.5002010050251253,0.10499491745614217
2.5521608040201,2.5002010050251253,0.10499491745614217
2.5648241206030145,2.5002010050251253,0.10436822586259524
2.5774874371859293,2.5002010050251253,0.10436822586259524
2.5901507537688437,2.5002010050251253,0.10433323842049332
2.602814070351758,2.5002010050251253,0.1021049955012144
2.615477386934673,2.5002010050251253,0.10329193969382915
2.6281407035175874,2.5002010050251253,0.10329193969382915
2.6408040201005023,2.5002010050251253,0.10456738868269684
2.6534673366834167,2.5002010050251253,0.10469168178187538
2.666130653266331,2.5002010050251253,0.10472747008480096
2.678793969849246,2.5002010050251253,0.10572368218375805
2.6914572864321604,2.5002010050251253,0.10600469789291522
2.704120603015075,2.5002010050251253,0.10581396579925754
2.7167839195979897,2.5002010050251253,0.10543250161194218
2.729447236180904,2.5002010050251253,0.1050510374246268
2.7421105527638185,2.5002010050251253,0.1051915452792054
2.7547738693467334,2.5002010050251253,0.10437839266549556
2.767437185929648,2.5002010050251253,0.10394670423910109
2.7801005025125622,2.5002010050251253,0.10332428371904893
2.792763819095477,2.5002010050251253,0.10327405947996984
2.8054271356783915,2.5002010050251253,0.10308332738631214
2.818090452261306,2.5002010050251253,0.10308332738631214
2.830753768844221,2.5002010050251253,0.10308332738631214
2.8434170854271352,2.5002010050251253,0.10308332738631214
2.8560804020100496,2.5002010050251253,0.10308332738631214
2.8687437185929645,2.5002010050251253,0.10308332738631214
2.881407035175879,2.5002010050251253,0.10308332738631214
2.8940703517587933,2.5002010050251253,0.10308332738631214
2.906733668341708,2.5002010050251253,0.10308332738631214
2.9193969849246226,2.5002010050251253,0.10308332738631214
2.9320603015075375,2.5002010050251253,0.10308332738631214
2.944723618090452,2.5002010050251253,0.10308332738631214
2.9573869346733663,2.5002010050251253,0.10308332738631214
2.970050251256281,2.5002010050251253,0.10308332738631214
2.9827135678391956,2.5002010050251253,0.10308332738631214
2.99537688442211,2.5002010050251253,0.10308332738631214
3.008040201005025,2.5002010050251253,0.10308332738631214
3.0207035175879393,2.5002010050251253,0.10308332738631214
3.0333668341708537,2.5002010050251253,0.10308332738631214
3.0460301507537686,2.5002010050251253,0.10308332738631214
3.058693467336683,2.5002010050251253,0.10308332738631214
3.0713567839195974,2.5002010050251253,0.10308332738631214
3.0840201005025123,2.5002010050251253,0.10308332738631214
3.0966834170854267,2.5002010050251253,0.10308332738631214
3.109346733668341,2.5002010050251253,0.10308332738631214
3.122010050251256,2.5002010050251253,0.10308332738631214
3.1346733668341704,2.5002010050251253,0.10308332738631214
3.147336683417085,2.5002010050251253,0.10308332738631214
3.1599999999999997,2.5002010050251253,0.10308332738631214
0.64,2.5128643216080397,0.16054411107459815
0.6526633165829145,2.5128643216080397,0.16054411107459815
0.6653266331658292,2.5128643216080397,0.16054411107459815
0.6779899497487437,2.5128643216080397,0.16054411107459815
0.6906532663316582,2.5128643216080397,0.16054411107459815
0.7033165829145729,2.5128643216080397,0.16054411107459815
0.7159798994974874,2.5128643216080397,0.16054411107459815
0.728643216080402,2.5128643216080397,0.16054411107459815
0.7413065326633166,2.5128643216080397,0.16054411107459815
0.7539698492462311,2.5128643216080397,0.16054411107459815
0.7666331658291456,2.5128643216080397,0.16054411107459815
0.7792964824120603,2.5128643216080397,0.16054411107459815
0.7919597989949748,2.5128643216080397,0.16054411107459815
0.8046231155778895,2.5128643216080397,0.16054411107459815
0.817286432160804,2.5128643216080397,0.16054411107459815
0.8299497487437186,2.5128643216080397,0.16054411107459815
0.8426130653266332,2.5128643216080397,0.16054411107459815
0.8552763819095477,2.5128643216080397,0.16054411107459815
0.8679396984924623,2.5128643216080397,0.16054411107459815
0.8806030150753769,2.5128643216080397,0.16054411107459815
0.8932663316582914,2.5128643216080397,0.16054411107459815
0.905929648241206,2.5128643216080397,0.16054411107459815
0.9185929648241206,2.5128643216080397,0.16054411107459815
0.9312562814070351,2.5128643216080397,0.16054411107459815
0.9439195979899497,2.5128643216080397,0.16054411107459815
0.9565829145728643,2.5128643216080397,0.16054411107459815
0.9692462311557788,2.5128643216080397,0.16054411107459815
0.9819095477386934,2.5128643216080397,0.16054411107459815
0.994572864321608,2.5128643216080397,0.16054411107459815
1.0072361809045225,2.5128643216080397,0.1605026544502988
1.0198994974874371,2.5128643216080397,0.1601007719799406
1.0325628140703516,2.5128643216080397,0.1600800436677909
1.0452261306532662,2.5128643216080397,0.15999713041919217
1.0578894472361808,2.5128643216080397,0.15983569411728857
1.0705527638190953,2.5128643216080397,0.15963280119108564
1.08321608040201,2.5128643216080397,0.15947136488918207
1.0958793969849245,2.5128643216080397,0.15934699501628397
1.1085427135678392,2.5128643216080397,0.15933926038799295
1.1212060301507536,2.5128643216080397,0.15899956285408384
1.1338693467336682,2.5128643216080397,0.15901255653794244
1.1465326633165827,2.5128643216080397,0.1582665710738148
1.1591959798994975,2.5128643216080397,0.1581738165502896
1.171859296482412,2.5128643216080397,0.15807456518483504
1.1845226130653264,2.5128643216080397,0.15790854666357254
1.1971859296482412,2.5128643216080397,0.15790854666357254
1.2098492462311556,2.5128643216080397,0.15778856698596833
1.2225125628140703,2.5128643216080397,0.1569761985566872
1.235175879396985,2.5128643216080397,0.15641077313779
1.2478391959798993,2.5128643216080397,0.15599427715018388
1.260502512562814,2.5128643216080397,0.15565457961627477
1.2731658291457286,2.5128643216080397,0.1552380836286687
1.285829145728643,2.5128643216080397,0.15477190957522602
1.2984924623115577,2.5128643216080397,0.1537403101028862
1.3111557788944723,2.5128643216080397,0.1534998639344316
1.3238190954773867,2.5128643216080397,0.152896730679906
1.3364824120603014,2.5128643216080397,0.15241583834299682
1.349145728643216,2.5128643216080397,0.15161491575746505
1.3618090452261304,2.5128643216080397,0.1508935772521013
1.374472361809045,2.5128643216080397,0.14961176232966036
1.3871356783919597,2.5128643216080397,0.14961176232966036
1.3997989949748741,2.5128643216080397,0.1491308699927512
1.4124623115577888,2.5128643216080397,0.14886147711742997
1.4251256281407034,2.5128643216080397,0.14878189303726191
1.4377889447236178,2.5128643216080397,0.14847580831074306
1.4504522613065325,2.5128643216080397,0.1482859995155899
1.4631155778894471,2.5128643216080397,0.1478863851867992
1.4757788944723615,2.5128643216080397,0.1471867373478702
1.4884422110552762,2.5128643216080397,0.147045871998068
1.5011055276381908,2.5128643216080397,0.14665423820513032
1.5137688442211052,2.5128643216080397,0.14653696617566242
1.5264321608040199,2.5128643216080397,0.1465378993970326
1.5390954773869345,2.5128643216080397,0.14708232394470017
1.551758793969849,2.5128643216080397,0.1474779026067125
1.5644221105527636,2.5128643216080397,0.14763893720978905
1.5770854271356782,2.5128643216080397,0.14791724384233346
1.5897487437185926,2.5128643216080397,0.14792943255975477
1.6024120603015073,2.5128643216080397,0.14890100962562194
1.615075376884422,2.5128643216080397,0.14912900039889232
1.6277386934673364,2.5128643216080397,0.14939511831401545
1.6404020100502512,2.5128643216080397,0.150322932806274
1.6530653266331656,2.5128643216080397,0.1505207221372802
1.66572864321608,2.5128643216080397,0.15151779843502594
1.678391959798995,2.5128643216080397,0.15198170568115527
1.6910552763819093,2.5128643216080397,0.15198170568115527
1.7037185929648238,2.5128643216080397,0.15244561292728456
1.7163819095477386,2.5128643216080397,0.1520720608330508
1.729045226130653,2.5128643216080397,0.1514610061976321
1.7417085427135675,2.5128643216080397,0.15084995156221342
1.7543718592964823,2.5128643216080397,0.14919568703534283
1.7670351758793967,2.5128643216080397,0.1486353588939922
1.7796984924623112,2.5128643216080397,0.14730391996728728
1.792361809045226,2.5128643216080397,0.14711714392017042
1.8050251256281404,2.5128643216080397,0.14482781816099438
1.8176884422110549,2.5128643216080397,0.142591932196181
1.8303517587939697,2.5128643216080397,0.14163404536370985
1.8430150753768841,2.5128643216080397,0.14120976677540803
1.8556783919597986,2.5128643216080397,0.14043865599005376
1.8683417085427134,2.5128643216080397,0.13752172098307514
1.8810050251256278,2.5128643216080397,0.13752172098307514
1.8936683417085423,2.5128643216080397,0.1372382306320304
1.9063316582914571,2.5128643216080397,0.1366857791584111
1.9189949748743715,2.5128643216080397,0.1366669359289611
1.931658291457286,2.5128643216080397,0.1361919308465912
1.9443216080402008,2.5128643216080397,0.1361919308465912
1.9569849246231152,2.5128643216080397,0.13673857912592866
1.9696482412060297,2.5128643216080397,0.1360453394150523
1.9823115577889445,2.5128643216080397,0.13549288794143302
1.994974874371859,2.5128643216080397,0.13568008867177844
2.0076381909547734,2.5128643216080397,0.1351345031984388
2.0203015075376882,2.5128643216080397,0.13346900980164583
2.0329648241206026,2.5128643216080397,0.13230880553864577
2.045628140703517,2.5128643216080397,0.12994406317339785
2.058291457286432,2.5128643216080397,0.127074031674357
2.0709547738693463,2.5128643216080397,0.12637882020560304
2.0836180904522608,2.5128643216080397,0.1253682419380172
2.0962814070351756,2.5128643216080397,0.12243120935245796
2.10894472361809,2.5128643216080397,0.12181936647726703
2.121608040201005,2.5128643216080397,0.12187652130948434
2.1342713567839193,2.5128643216080397,0.12070042802258352
2.1469346733668337,2.5128643216080397,0.12034550856887194
2.1595979899497486,2.5128643216080397,0.11922508274485417
2.172261306532663,2.5128643216080397,0.11992507539797623
2.1849246231155774,2.5128643216080397,0.11971978193967892
2.1975879396984923,2.5128643216080397,0.1195144884813816
2.2102512562814067,2.5128643216080397,0.11791182629543953
2.222914572864321,2.5128643216080397,0.11687610983742074
2.235577889447236,2.5128643216080397,0.11589208196457221
2.2482412060301504,2.5128643216080397,0.11591331401509071
2.260904522613065,2.5128643216080397,0.11649550266228521
2.2735678391959797,2.5128643216080397,0.11551889497383039
2.286231155778894,2.5128643216080397,0.11516137207123225
2.2988944723618085,2.5128643216080397,0.11477914721965374
2.3115577889447234,2.5128643216080397,0.11494982168429786
2.324221105527638,2.5128643216080397,0.11333564243066747
2.3368844221105523,2.5128643216080397,0.1103304566514692
2.349547738693467,2.5128643216080397,0.11012748354138142
2.3622110552763815,2.5128643216080397,0.10917229452674168
2.374874371859296,2.5128643216080397,0.10891925050792661
2.387537688442211,2.5128643216080397,0.10832531472123683
2.4002010050251252,2.5128643216080397,0.10777731293404588
2.4128643216080397,2.5128643216080397,0.10815096050877779
2.4255276381909545,2.5128643216080397,0.10889760845095493
2.438190954773869,2.5128643216080397,0.10889760845095493
2.4508542713567834,2.5128643216080397,0.1095138766318712
2.463517587939698,2.5128643216080397,0.10930533555940858
2.4761809045226126,2.5128643216080397,0.10851193741415319
2.488844221105527,2.5128643216080397,0.10924816194369964
2.501507537688442,2.5128643216080397,0.1089935002484416
2.5141708542713563,2.5128643216080397,0.1077401170613477
2.5268341708542708,2.5128643216080397,0.10681443793276538
2.5394974874371856,2.5128643216080397,0.10510035044279693
2.5521608040201,2.5128643216080397,0.10510035044279693
2.5648241206030145,2.5128643216080397,0.10447365884924997
2.5774874371859293,2.5128643216080397,0.10447365884924997
2.5901507537688437,2.5128643216080397,0.10443867140714805
2.602814070351758,2.5128643216080397,0.10221042848786913
2.615477386934673,2.5128643216080397,0.10301341623892024
2.6281407035175874,2.5128643216080397,0.10301341623892024
2.6408040201005023,2.5128643216080397,0.10428886522778795
2.6534673366834167,2.5128643216080397,0.10441315832696649
2.666130653266331,2.5128643216080397,0.10444894662989208
2.678793969849246,2.5128643216080397,0.10506120228728552
2.6914572864321604,2.5128643216080397,0.1053422179964427
2.704120603015075,2.5128643216080397,0.105151485902785
2.7167839195979897,2.5128643216080397,0.10496075380912732
2.729447236180904,2.5128643216080397,0.10457928962181195
2.7421105527638185,2.5128643216080397,0.10471979747639053
2.7547738693467334,2.5128643216080397,0.10409737695633839
2.767437185929648,2.5128643216080397,0.10366568852994391
2.7801005025125622,2.5128643216080397,0.10304326800989176
2.792763819095477,2.5128643216080397,0.10299304377081267
2.8054271356783915,2.5128643216080397,0.10280231167715496
2.818090452261306,2.5128643216080397,0.10280231167715496
2.830753768844221,2.5128643216080397,0.10280231167715496
2.8434170854271352,2.5128643216080397,0.10280231167715496
2.8560804020100496,2.5128643216080397,0.10280231167715496
2.8687437185929645,2.5128643216080397,0.10280231167715496
2.881407035175879,2.5128643216080397,0.10280231167715496
2.8940703517587933,2.5128643216080397,0.10280231167715496
2.906733668341708,2.5128643216080397,0.10280231167715496
2.9193969849246226,2.5128643216080397,0.10280231167715496
2.9320603015075375,2.5128643216080397,0.10280231167715496
2.944723618090452,2.5128643216080397,0.10280231167715496
2.9573869346733663,2.5128643216080397,0.10280231167715496
2.970050251256281,2.5128643216080397,0.10280231167715496
2.9827135678391956,2.5128643216080397,0.10280231167715496
2.99537688442211,2.5128643216080397,0.10280231167715496
3.008040201005025,2.5128643216080397,0.10280231167715496
3.0207035175879393,2.5128643216080397,0.10280231167715496
3.0333668341708537,2.5128643216080397,0.10280231167715496
3.0460301507537686,2.5128643216080397,0.10280231167715496
3.058693467336683,2.5128643216080397,0.10280231167715496
3.0713567839195974,2.5128643216080397,0.10280231167715496
3.0840201005025123,2.5128643216080397,0.10280231167715496
3.0966834170854267,2.5128643216080397,0.10280231167715496
3.109346733668341,2.5128643216080397,0.10280231167715496
3.122010050251256,2.5128643216080397,0.10280231167715496
3.1346733668341704,2.5128643216080397,0.10280231167715496
3.147336683417085,2.5128643216080397,0.10280231167715496
3.1599999999999997,2.5128643216080397,0.10280231167715496
0.64,2.5255276381909546,0.16054411107459815
0.6526633165829145,2.5255276381909546,0.16054411107459815
0.6653266331658292,2.5255276381909546,0.16054411107459815
0.6779899497487437,2.5255276381909546,0.16054411107459815
0.6906532663316582,2.5255276381909546,0.16054411107459815
0.7033165829145729,2.5255276381909546,0.16054411107459815
0.7159798994974874,2.5255276381909546,0.16054411107459815
0.728643216080402,2.5255276381909546,0.16054411107459815
0.7413065326633166,2.5255276381909546,0.16054411107459815
0.7539698492462311,2.5255276381909546,0.16054411107459815
0.7666331658291456,2.5255276381909546,0.16054411107459815
0.7792964824120603,2.5255276381909546,0.16054411107459815
0.7919597989949748,2.5255276381909546,0.16054411107459815
0.8046231155778895,2.5255276381909546,0.16054411107459815
0.817286432160804,2.5255276381909546,0.16054411107459815
0.8299497487437186,2.5255276381909546,0.16054411107459815
0.8426130653266332,2.5255276381909546,0.16054411107459815
0.8552763819095477,2.5255276381909546,0.16054411107459815
0.8679396984924623,2.5255276381909546,0.16054411107459815
0.8806030150753769,2.5255276381909546,0.16054411107459815
0.8932663316582914,2.5255276381909546,0.16054411107459815
0.905929648241206,2.5255276381909546,0.16054411107459815
0.9185929648241206,2.5255276381909546,0.16054411107459815
0.9312562814070351,2.5255276381909546,0.16054411107459815
0.9439195979899497,2.5255276381909546,0.16054411107459815
0.9565829145728643,2.5255276381909546,0.16054411107459815
0.9692462311557788,2.5255276381909546,0.16054411107459815
0.9819095477386934,2.5255276381909546,0.16054411107459815
0.994572864321608,2.5255276381909546,0.16054411107459815
1.0072361809045225,2.5255276381909546,0.1605026544502988
1.0198994974874371,2.5255276381909546,0.1601007719799406
1.0325628140703516,2.5255276381909546,0.1600800436677909
1.0452261306532662,2.5255276381909546,0.15999713041919217
1.0578894472361808,2.5255276381909546,0.15983569411728857
1.0705527638190953,2.5255276381909546,0.15963280119108564
1.08321608040201,2.5255276381909546,0.15947136488918207
1.0958793969849245,2.5255276381909546,0.15934699501628397
1.1085427135678392,2.5255276381909546,0.15933926038799295
1.1212060301507536,2.5255276381909546,0.15899956285408384
1.1338693467336682,2.5255276381909546,0.15901255653794244
1.1465326633165827,2.5255276381909546,0.1582665710738148
1.1591959798994975,2.5255276381909546,0.1581738165502896
1.171859296482412,2.5255276381909546,0.15807456518483504
1.1845226130653264,2.5255276381909546,0.15790854666357254
1.1971859296482412,2.5255276381909546,0.15790854666357254
1.2098492462311556,2.5255276381909546,0.15778856698596833
1.2225125628140703,2.5255276381909546,0.1569761985566872
1.235175879396985,2.5255276381909546,0.15641077313779
1.2478391959798993,2.5255276381909546,0.15599427715018388
1.260502512562814,2.5255276381909546,0.15565457961627477
1.2731658291457286,2.5255276381909546,0.1552380836286687
1.285829145728643,2.5255276381909546,0.15477190957522602
1.2984924623115577,2.5255276381909546,0.1537403101028862
1.3111557788944723,2.5255276381909546,0.1534998639344316
1.3238190954773867,2.5255276381909546,0.152896730679906
1.3364824120603014,2.5255276381909546,0.15241583834299682
1.349145728643216,2.5255276381909546,0.15161491575746505
1.3618090452261304,2.5255276381909546,0.1508935772521013
1.374472361809045,2.5255276381909546,0.14961176232966036
1.3871356783919597,2.5255276381909546,0.14961176232966036
1.3997989949748741,2.5255276381909546,0.1491308699927512
1.4124623115577888,2.5255276381909546,0.14886147711742997
1.4251256281407034,2.5255276381909546,0.14883083648261292
1.4377889447236178,2.5255276381909546,0.14852475175609403
1.4504522613065325,2.5255276381909546,0.14833494296094088
1.4631155778894471,2.5255276381909546,0.14793532863215017
1.4757788944723615,2.5255276381909546,0.14728462423857216
1.4884422110552762,2.5255276381909546,0.14714375888876996
1.5011055276381908,2.5255276381909546,0.14680106854118327
1.5137688442211052,2.5255276381909546,0.14668379651171534
1.5264321608040199,2.5255276381909546,0.14668472973308555
1.5390954773869345,2.5255276381909546,0.14722915428075312
1.551758793969849,2.5255276381909546,0.14762473294276546
1.5644221105527636,2.5255276381909546,0.147785767545842
1.5770854271356782,2.5255276381909546,0.14801513073303543
1.5897487437185926,2.5255276381909546,0.14802731945045672
1.6024120603015073,2.5255276381909546,0.14894995307097292
1.615075376884422,2.5255276381909546,0.1491779438442433
1.6277386934673364,2.5255276381909546,0.14944406175936642
1.6404020100502512,2.5255276381909546,0.150322932806274
1.6530653266331656,2.5255276381909546,0.1505207221372802
1.66572864321608,2.5255276381909546,0.15151779843502594
1.678391959798995,2.5255276381909546,0.15198170568115527
1.6910552763819093,2.5255276381909546,0.15198170568115527
1.7037185929648238,2.5255276381909546,0.15244561292728456
1.7163819095477386,2.5255276381909546,0.1520720608330508
1.729045226130653,2.5255276381909546,0.1514610061976321
1.7417085427135675,2.5255276381909546,0.15084995156221342
1.7543718592964823,2.5255276381909546,0.14919568703534283
1.7670351758793967,2.5255276381909546,0.1486353588939922
1.7796984924623112,2.5255276381909546,0.14730391996728728
1.792361809045226,2.5255276381909546,0.14711714392017042
1.8050251256281404,2.5255276381909546,0.14482781816099438
1.8176884422110549,2.5255276381909546,0.142591932196181
1.8303517587939697,2.5255276381909546,0.14163404536370985
1.8430150753768841,2.5255276381909546,0.14120976677540803
1.8556783919597986,2.5255276381909546,0.14043865599005376
1.8683417085427134,2.5255276381909546,0.13752172098307514
1.8810050251256278,2.5255276381909546,0.13752172098307514
1.8936683417085423,2.5255276381909546,0.1372382306320304
1.9063316582914571,2.5255276381909546,0.1366857791584111
1.9189949748743715,2.5255276381909546,0.1366669359289611
1.931658291457286,2.5255276381909546,0.1361919308465912
1.9443216080402008,2.5255276381909546,0.1361919308465912
1.9569849246231152,2.5255276381909546,0.13673857912592866
1.9696482412060297,2.5255276381909546,0.1360453394150523
1.9823115577889445,2.5255276381909546,0.13549288794143302
1.994974874371859,2.5255276381909546,0.13568008867177844
2.0076381909547734,2.5255276381909546,0.13457354660176282
2.0203015075376882,2.5255276381909546,0.13290805320496984
2.0329648241206026,2.5255276381909546,0.13174784894196978
2.045628140703517,2.5255276381909546,0.12938310657672186
2.058291457286432,2.5255276381909546,0.12595211848100496
2.0709547738693463,2.5255276381909546,0.12490124387387239
2.0836180904522608,2.5255276381909546,0.12389066560628655
2.0962814070351756,2.5255276381909546,0.1209536330207273
2.10894472361809,2.5255276381909546,0.12034179014553636
2.121608040201005,2.5255276381909546,0.12039894497775368
2.1342713567839193,2.5255276381909546,0.11922285169085282
2.1469346733668337,2.5255276381909546,0.11886793223714127
2.1595979899497486,2.5255276381909546,0.11662559321977148
2.172261306532663,2.5255276381909546,0.11732558587289355
2.1849246231155774,2.5255276381909546,0.11691499895629891
2.1975879396984923,2.5255276381909546,0.1167097054980016
2.2102512562814067,2.5255276381909546,0.11503574035281375
2.222914572864321,2.5255276381909546,0.11418733291673906
2.235577889447236,2.5255276381909546,0.11283030467644528
2.2482412060301504,2.5255276381909546,0.11341249332363978
2.260904522613065,2.5255276381909546,0.11399468197083429
2.2735678391959797,2.5255276381909546,0.11301807428237946
2.286231155778894,2.5255276381909546,0.11223683289632218
2.2988944723618085,2.5255276381909546,0.11241556464141966
2.3115577889447234,2.5255276381909546,0.11258623910606377
2.324221105527638,2.5255276381909546,0.11097205985243339
2.3368844221105523,2.5255276381909546,0.10796687407323513
2.349547738693467,2.5255276381909546,0.10776390096314734
2.3622110552763815,2.5255276381909546,0.10680871194850758
