v АК,v ЦН,I nm
1.888442211055276,0.2211055276381909,537.1502750000001
1.8989949748743715,0.2211055276381909,537.1589000000001
1.909547738693467,0.2211055276381909,537.1675250000001
1.9201005025125624,0.2211055276381909,537.1934
1.9306532663316578,0.2211055276381909,537.202025
1.9412060301507534,0.2211055276381909,537.219275
1.9517587939698489,0.2211055276381909,537.219275
1.9623115577889443,0.2211055276381909,537.219275
1.9728643216080397,0.2211055276381909,537.2279000000001
1.9834170854271354,0.2211055276381909,537.2279000000001
1.9939698492462308,0.2211055276381909,537.236525
2.004522613065326,0.2211055276381909,537.236525
2.015075376884422,0.2211055276381909,537.236525
2.0256281407035175,0.2211055276381909,537.236525
2.0361809045226127,0.2211055276381909,537.236525
2.046733668341708,0.2211055276381909,537.236525
2.0572864321608035,0.2211055276381909,537.236525
2.067839195979899,0.2211055276381909,537.236525
2.078391959798995,0.2211055276381909,537.236525
2.08894472361809,0.2211055276381909,537.236525
2.0994974874371852,0.2211055276381909,537.236525
2.110050251256281,0.2211055276381909,537.236525
2.1206030150753765,0.2211055276381909,537.236525
2.131155778894472,0.2211055276381909,537.236525
2.1417085427135674,0.2211055276381909,537.236525
2.1522613065326626,0.2211055276381909,537.236525
2.162814070351758,0.2211055276381909,537.236525
2.173366834170854,0.2211055276381909,537.236525
2.1839195979899495,0.2211055276381909,537.236525
2.1944723618090447,0.2211055276381909,537.236525
2.20502512562814,0.2211055276381909,537.236525
2.2155778894472355,0.2211055276381909,537.236525
2.226130653266331,0.2211055276381909,537.236525
2.236683417085427,0.2211055276381909,537.236525
2.2472361809045225,0.2211055276381909,537.236525
2.2577889447236172,0.2211055276381909,537.236525
2.268341708542713,0.2211055276381909,537.236525
2.2788944723618085,0.2211055276381909,537.236525
2.289447236180904,0.2211055276381909,537.236525
2.3,0.2211055276381909,537.236525
0.19999999999999996,0.2316582914572864,533.5260000000003
0.21055276381909543,0.2316582914572864,533.5260000000003
0.2211055276381909,0.2316582914572864,533.5260000000003
0.2316582914572864,0.2316582914572864,533.5260000000003
0.24221105527638187,0.2316582914572864,533.5260000000003
0.25276381909547735,0.2316582914572864,533.5260000000003
0.2633165829145728,0.2316582914572864,533.5260000000003
0.27386934673366825,0.2316582914572864,533.5260000000003
0.2844221105527638,0.2316582914572864,533.5260000000003
0.2949748743718592,0.2316582914572864,533.5260000000003
0.30552763819095474,0.2316582914572864,533.5260000000003
0.31608040201005017,0.2316582914572864,533.5260000000003
0.32663316582914564,0.2316582914572864,533.5260000000003
0.3371859296482411,0.2316582914572864,533.5260000000003
0.3477386934673366,0.2316582914572864,533.5260000000003
0.3582914572864321,0.2316582914572864,533.5260000000003
0.36884422110552756,0.2316582914572864,533.5260000000003
0.37939698492462304,0.2316582914572864,533.5260000000003
0.3899497487437185,0.2316582914572864,533.5260000000003
0.400502512562814,0.2316582914572864,533.5260000000003
0.4110552763819095,0.2316582914572864,533.5260000000003
0.42160804020100495,0.2316582914572864,533.5260000000003
0.4321608040201004,0.2316582914572864,533.5260000000003
0.4427135678391959,0.2316582914572864,533.5260000000003
0.45326633165829133,0.2316582914572864,533.5260000000003
0.4638190954773868,0.2316582914572864,533.5260000000003
0.4743718592964823,0.2316582914572864,533.5260000000003
0.48492462311557777,0.2316582914572864,533.5260000000003
0.49547738693467325,0.2316582914572864,533.5260000000003
0.5060301507537688,0.2316582914572864,533.5691750000003
0.5165829145728642,0.2316582914572864,533.6382750000002
0.5271356783919596,0.2316582914572864,533.6555500000002
0.5376884422110552,0.2316582914572864,533.7505500000002
0.5482412060301507,0.2316582914572864,533.7592000000002
0.5587939698492461,0.2316582914572864,533.8455500000002
0.5693467336683415,0.2316582914572864,533.8455500000002
0.5798994974874371,0.2316582914572864,533.8542000000002
0.5904522613065326,0.2316582914572864,533.8973750000002
0.601005025125628,0.2316582914572864,533.9751250000002
0.6115577889447235,0.2316582914572864,533.92335
0.622110552763819,0.2316582914572864,533.862925
0.6326633165829144,0.2316582914572864,533.880225
0.64321608040201,0.2316582914572864,533.914775
0.6537688442211054,0.2316582914572864,533.9406999999999
0.6643216080402008,0.2316582914572864,533.914825
0.6748743718592963,0.2316582914572864,533.888925
0.6854271356783919,0.2316582914572864,533.871675
0.6959798994974873,0.2316582914572864,533.880375
0.7065326633165827,0.2316582914572864,533.8976499999999
0.7170854271356782,0.2316582914572864,533.949425
0.7276381909547737,0.2316582914572864,534.001225
0.7381909547738692,0.2316582914572864,534.0357250000001
0.7487437185929646,0.2316582914572864,534.0702500000001
0.7592964824120602,0.2316582914572864,534.0788750000002
0.7698492462311556,0.2316582914572864,534.0961500000001
0.7804020100502511,0.2316582914572864,534.1306750000001
0.7909547738693465,0.2316582914572864,534.1479250000002
0.8015075376884421,0.2316582914572864,534.5270250000002
0.8120603015075375,0.2316582914572864,534.5270250000002
0.822613065326633,0.2316582914572864,534.8370500000002
0.8331658291457285,0.2316582914572864,535.7671250000001
0.843718592964824,0.2316582914572864,536.3871750000001
0.8542713567839194,0.2316582914572864,536.6972000000001
0.864824120603015,0.2316582914572864,537.9373000000002
0.8753768844221104,0.2316582914572864,538.55735
0.8859296482412058,0.2316582914572864,539.1774000000001
0.8964824120603013,0.2316582914572864,539.487425
0.9070351758793967,0.2316582914572864,539.79745
0.9175879396984923,0.2316582914572864,540.107475
0.9281407035175877,0.2316582914572864,541.03755
0.9386934673366832,0.2316582914572864,541.03755
0.9492462311557787,0.2316582914572864,541.347575
0.9597989949748742,0.2316582914572864,541.347575
0.9703517587939696,0.2316582914572864,541.347575
0.9809045226130652,0.2316582914572864,541.347575
0.9914572864321606,0.2316582914572864,541.347575
1.0020100502512561,0.2316582914572864,541.6576
1.0125628140703515,0.2316582914572864,542.587675
1.0231155778894472,0.2316582914572864,542.8977
1.0336683417085424,0.2316582914572864,544.1377999999999
1.044221105527638,0.2316582914572864,544.447825
1.0547738693467335,0.2316582914572864,545.3779
1.0653266331658289,0.2316582914572864,545.9979499999998
1.0758793969849245,0.2316582914572864,545.9979499999998
1.0864321608040197,0.2316582914572864,545.9979499999998
1.0969849246231154,0.2316582914572864,546.3079749999998
1.1075376884422108,0.2316582914572864,546.6179999999998
1.1180904522613062,0.2316582914572864,546.2738999999999
1.1286432160804019,0.2316582914572864,546.1018499999999
1.1391959798994973,0.2316582914572864,545.5857
1.1497487437185927,0.2316582914572864,545.41365
1.1603015075376883,0.2316582914572864,545.06955
1.1708542713567835,0.2316582914572864,544.2952
1.1814070351758792,0.2316582914572864,543.9080250000001
1.1919597989949746,0.2316582914572864,543.735975
1.20251256281407,0.2316582914572864,543.735975
1.2130653266331655,0.2316582914572864,543.5639250000002
1.223618090452261,0.2316582914572864,543.3488000000001
1.2341708542713565,0.2316582914572864,543.0047000000002
1.244723618090452,0.2316582914572864,542.8326500000001
1.2552763819095474,0.2316582914572864,542.8326500000001
1.265829145728643,0.2316582914572864,542.4885500000001
1.2763819095477384,0.2316582914572864,542.4885500000001
1.2869346733668339,0.2316582914572864,542.4885500000001
1.2974874371859293,0.2316582914572864,542.3165000000001
1.308040201005025,0.2316582914572864,542.3165000000001
1.3185929648241204,0.2316582914572864,542.1444500000001
1.3291457286432158,0.2316582914572864,541.8003500000002
1.3396984924623112,0.2316582914572864,541.3272750000002
1.3502512562814069,0.2316582914572864,540.9831750000002
1.3608040201005023,0.2316582914572864,540.8111250000002
1.3713567839195977,0.2316582914572864,540.5531750000002
1.3819095477386931,0.2316582914572864,540.2090750000003
1.3924623115577885,0.2316582914572864,539.7360000000004
1.4030150753768842,0.2316582914572864,539.3479500000004
1.4135678391959796,0.2316582914572864,538.7012000000004
1.424120603015075,0.2316582914572864,538.4425000000003
1.4346733668341705,0.2316582914572864,538.1838000000005
1.445226130653266,0.2316582914572864,537.9251000000004
1.4557788944723615,0.2316582914572864,537.4077000000004
1.466331658291457,0.2316582914572864,536.6316000000003
1.4768844221105524,0.2316582914572864,536.1142000000003
1.487437185929648,0.2316582914572864,535.0794000000003
1.4979899497487434,0.2316582914572864,534.6913500000003
1.5085427135678389,0.2316582914572864,534.6396500000003
1.5190954773869343,0.2316582914572864,534.8811000000003
1.52964824120603,0.2316582914572864,534.8811000000003
1.5402010050251254,0.2316582914572864,535.0449000000003
1.5507537688442208,0.2316582914572864,535.2949750000004
1.5613065326633162,0.2316582914572864,535.3812500000003
1.5718592964824116,0.2316582914572864,535.6228250000003
1.5824120603015073,0.2316582914572864,535.7866250000003
1.5929648241206027,0.2316582914572864,535.7866250000003
1.6035175879396981,0.2316582914572864,536.0280750000003
1.6140703517587935,0.2316582914572864,536.1057250000002
1.6246231155778892,0.2316582914572864,536.2611500000002
1.6351758793969846,0.2316582914572864,536.4338250000002
1.64572864321608,0.2316582914572864,536.4338250000002
1.6562814070351755,0.2316582914572864,536.4338250000002
1.666834170854271,0.2316582914572864,536.4338250000002
1.6773869346733665,0.2316582914572864,536.4338250000002
1.687939698492462,0.2316582914572864,536.4338250000002
1.6984924623115574,0.2316582914572864,536.5201000000002
1.709045226130653,0.2316582914572864,536.5201000000002
1.7195979899497484,0.2316582914572864,536.5201000000002
1.7301507537688439,0.2316582914572864,536.5201000000002
1.7407035175879393,0.2316582914572864,536.5201000000002
1.7512562814070347,0.2316582914572864,536.7014000000001
1.7618090452261304,0.2316582914572864,536.8739500000001
1.7723618090452258,0.2316582914572864,536.9517250000001
1.7829145728643212,0.2316582914572864,537.1156500000001
1.7934673366834166,0.2316582914572864,537.0381250000002
1.8040201005025123,0.2316582914572864,537.0467500000002
1.8145728643216077,0.2316582914572864,537.0553750000001
1.8251256281407031,0.2316582914572864,537.0553750000001
1.8356783919597985,0.2316582914572864,537.1416500000001
1.8462311557788942,0.2316582914572864,537.1416500000001
1.8567839195979896,0.2316582914572864,537.1502750000001
1.867336683417085,0.2316582914572864,537.1502750000001
1.8778894472361805,0.2316582914572864,537.1502750000001
1.888442211055276,0.2316582914572864,537.1502750000001
1.8989949748743715,0.2316582914572864,537.1589000000001
1.909547738693467,0.2316582914572864,537.1675250000001
1.9201005025125624,0.2316582914572864,537.1934
1.9306532663316578,0.2316582914572864,537.202025
1.9412060301507534,0.2316582914572864,537.219275
1.9517587939698489,0.2316582914572864,537.219275
1.9623115577889443,0.2316582914572864,537.219275
1.9728643216080397,0.2316582914572864,537.2279000000001
1.9834170854271354,0.2316582914572864,537.2279000000001
1.9939698492462308,0.2316582914572864,537.236525
2.004522613065326,0.2316582914572864,537.236525
2.015075376884422,0.2316582914572864,537.236525
2.0256281407035175,0.2316582914572864,537.236525
2.0361809045226127,0.2316582914572864,537.236525
2.046733668341708,0.2316582914572864,537.236525
2.0572864321608035,0.2316582914572864,537.236525
2.067839195979899,0.2316582914572864,537.236525
2.078391959798995,0.2316582914572864,537.236525
2.08894472361809,0.2316582914572864,537.236525
2.0994974874371852,0.2316582914572864,537.236525
2.110050251256281,0.2316582914572864,537.236525
2.1206030150753765,0.2316582914572864,537.236525
2.131155778894472,0.2316582914572864,537.236525
2.1417085427135674,0.2316582914572864,537.236525
2.1522613065326626,0.2316582914572864,537.236525
2.162814070351758,0.2316582914572864,537.236525
2.173366834170854,0.2316582914572864,537.236525
2.1839195979899495,0.2316582914572864,537.236525
2.1944723618090447,0.2316582914572864,537.236525
2.20502512562814,0.2316582914572864,537.236525
2.2155778894472355,0.2316582914572864,537.236525
2.226130653266331,0.2316582914572864,537.236525
2.236683417085427,0.2316582914572864,537.236525
2.2472361809045225,0.2316582914572864,537.236525
2.2577889447236172,0.2316582914572864,537.236525
2.268341708542713,0.2316582914572864,537.236525
2.2788944723618085,0.2316582914572864,537.236525
2.289447236180904,0.2316582914572864,537.236525
2.3,0.2316582914572864,537.236525
0.19999999999999996,0.24221105527638187,533.5260000000003
0.21055276381909543,0.24221105527638187,533.5260000000003
0.2211055276381909,0.24221105527638187,533.5260000000003
0.2316582914572864,0.24221105527638187,533.5260000000003
0.24221105527638187,0.24221105527638187,533.5260000000003
0.25276381909547735,0.24221105527638187,533.5260000000003
0.2633165829145728,0.24221105527638187,533.5260000000003
0.27386934673366825,0.24221105527638187,533.5260000000003
0.2844221105527638,0.24221105527638187,533.5260000000003
0.2949748743718592,0.24221105527638187,533.5260000000003
0.30552763819095474,0.24221105527638187,533.5260000000003
0.31608040201005017,0.24221105527638187,533.5260000000003
0.32663316582914564,0.24221105527638187,533.5260000000003
0.3371859296482411,0.24221105527638187,533.5260000000003
0.3477386934673366,0.24221105527638187,533.5260000000003
0.3582914572864321,0.24221105527638187,533.5260000000003
0.36884422110552756,0.24221105527638187,533.5260000000003
0.37939698492462304,0.24221105527638187,533.5260000000003
0.3899497487437185,0.24221105527638187,533.5260000000003
0.400502512562814,0.24221105527638187,533.5260000000003
0.4110552763819095,0.24221105527638187,533.5260000000003
0.42160804020100495,0.24221105527638187,533.5260000000003
0.4321608040201004,0.24221105527638187,533.5260000000003
0.4427135678391959,0.24221105527638187,533.5260000000003
0.45326633165829133,0.24221105527638187,533.5260000000003
0.4638190954773868,0.24221105527638187,533.5260000000003
0.4743718592964823,0.24221105527638187,533.5260000000003
0.48492462311557777,0.24221105527638187,533.5260000000003
0.49547738693467325,0.24221105527638187,533.5260000000003
0.5060301507537688,0.24221105527638187,533.5691750000003
0.5165829145728642,0.24221105527638187,533.6382750000002
0.5271356783919596,0.24221105527638187,533.6555500000002
0.5376884422110552,0.24221105527638187,533.7505500000002
0.5482412060301507,0.24221105527638187,533.7592000000002
