v AA,v TC,height50
0.9517587939698492,1.168040201005025,0.18372411793759075
0.9658291457286432,1.168040201005025,0.18372411793759075
0.9798994974874371,1.168040201005025,0.18372411793759075
0.9939698492462311,1.168040201005025,0.18372411793759075
1.0080402010050251,1.168040201005025,0.18372411793759075
1.022110552763819,1.168040201005025,0.18291142784123676
1.0361809045226131,1.168040201005025,0.18316237754168224
1.050251256281407,1.168040201005025,0.18316237754168224
1.064321608040201,1.168040201005025,0.18326290140163223
1.0783919597989948,1.168040201005025,0.18341260734326856
1.092462311557789,1.168040201005025,0.18057327894346506
1.1065326633165828,1.168040201005025,0.1807743266633651
1.120603015075377,1.168040201005025,0.18067308290455594
1.1346733668341709,1.168040201005025,0.18062246102515137
1.1487437185929648,1.168040201005025,0.17890014539711088
1.1628140703517587,1.168040201005025,0.1773296954072841
1.1768844221105526,1.168040201005025,0.17469416582293965
1.1909547738693467,1.168040201005025,0.1745423001847259
1.2050251256281408,1.168040201005025,0.17449167830532136
1.2190954773869347,1.168040201005025,0.1697087091054209
1.2331658291457286,1.168040201005025,0.1697087091054209
1.2472361809045225,1.168040201005025,0.1681888809949987
1.2613065326633164,1.168040201005025,0.16756426506316818
1.2753768844221105,1.168040201005025,0.16714785444194785
1.2894472361809044,1.168040201005025,0.16607705705443826
1.3035175879396985,1.168040201005025,0.16607705705443826
1.3175879396984924,1.168040201005025,0.1645572289440161
1.3316582914572863,1.168040201005025,0.15996976157758588
1.3457286432160802,1.168040201005025,0.15712303110932796
1.3597989949748743,1.168040201005025,0.15034143224163402
1.3738693467336682,1.168040201005025,0.14664738925450038
1.3879396984924623,1.168040201005025,0.14140295904089722
1.4020100502512562,1.168040201005025,0.13988313093047502
1.4160804020100501,1.168040201005025,0.14188853732761314
1.430150753768844,1.168040201005025,0.14188853732761314
1.444221105527638,1.168040201005025,0.1418426986535421
1.458291457286432,1.168040201005025,0.14248060833654078
1.4723618090452262,1.168040201005025,0.14313379757756312
1.48643216080402,1.168040201005025,0.14380226637660914
1.500502512562814,1.168040201005025,0.14442894329408457
1.5145728643216079,1.168040201005025,0.14370193234382755
1.5286432160804018,1.168040201005025,0.14367394930866395
1.5427135678391959,1.168040201005025,0.143647436985117
1.55678391959799,1.168040201005025,0.14363215742709332
1.570854271356784,1.168040201005025,0.14223410159690647
1.5849246231155778,1.168040201005025,0.14155035323983675
1.5989949748743717,1.168040201005025,0.14153912047431352
1.6130653266331656,1.168040201005025,0.1455742140235924
1.6271356783919595,1.168040201005025,0.14826427638977835
1.6412060301507538,1.168040201005025,0.1489240885041849
1.6552763819095477,1.168040201005025,0.1529591820534638
1.6693467336683416,1.168040201005025,0.15430421323655674
1.6834170854271355,1.168040201005025,0.1563217600111962
1.6974874371859294,1.168040201005025,0.1563217600111962
1.7115577889447233,1.168040201005025,0.15421675691636266
1.7256281407035177,1.168040201005025,0.15142653475284273
1.7396984924623116,1.168040201005025,0.14536536950629952
1.7537688442211055,1.168040201005025,0.1422078648640492
1.7678391959798994,1.168040201005025,0.13378785248471511
1.7819095477386933,1.168040201005025,0.13205013186861195
1.7959798994974872,1.168040201005025,0.12640559498957343
1.8100502512562815,1.168040201005025,0.12535309344215667
1.8241206030150754,1.168040201005025,0.12634150243757478
1.8381909547738693,1.168040201005025,0.12744334987376588
1.8522613065326632,1.168040201005025,0.12826194077689296
1.866331658291457,1.168040201005025,0.12862922325562334
1.880402010050251,1.168040201005025,0.12896709323924704
1.8944723618090449,1.168040201005025,0.12995550223466515
1.9085427135678392,1.168040201005025,0.1299260897395585
1.9226130653266331,1.168040201005025,0.1308106360662798
1.936683417085427,1.168040201005025,0.13044691880423984
1.950753768844221,1.168040201005025,0.1323570961926037
1.9648241206030148,1.168040201005025,0.13395637075375524
1.9788944723618087,1.168040201005025,0.13543507644075287
1.992964824120603,1.168040201005025,0.1360328010177197
2.007035175879397,1.168040201005025,0.1378259747486201
2.021105527638191,1.168040201005025,0.14009986939902389
2.0351758793969847,1.168040201005025,0.14234674496058677
2.0492462311557786,1.168040201005025,0.14234674496058677
2.0633165829145725,1.168040201005025,0.1436832671449682
2.077386934673367,1.168040201005025,0.14655488637233877
2.091457286432161,1.168040201005025,0.14882878102274258
2.1055276381909547,1.168040201005025,0.14788988614090237
2.1195979899497486,1.168040201005025,0.14789903366429474
2.1336683417085425,1.168040201005025,0.1420761631344007
2.1477386934673364,1.168040201005025,0.13716699321307782
2.1618090452261307,1.168040201005025,0.13259747118081047
2.1758793969849246,1.168040201005025,0.13156859173034777
2.1899497487437185,1.168040201005025,0.12909724712162093
2.2040201005025124,1.168040201005025,0.1251430188320149
2.2180904522613063,1.168040201005025,0.11960260838529743
2.2321608040201,1.168040201005025,0.11591824880464552
2.246231155778894,1.168040201005025,0.11509107738904271
2.2603015075376884,1.168040201005025,0.11467749168124133
2.2743718592964823,1.168040201005025,0.10975237497718522
2.2884422110552762,1.168040201005025,0.10524084398093048
2.30251256281407,1.168040201005025,0.10564298275772266
2.316582914572864,1.168040201005025,0.10871537112165305
2.330653266331658,1.168040201005025,0.1118155016370626
2.3447236180904523,1.168040201005025,0.12098932160870937
2.358793969849246,1.168040201005025,0.12304580321670718
2.37286432160804,1.168040201005025,0.12611819158063756
2.386934673366834,1.168040201005025,0.13026197100345885
2.401005025125628,1.168040201005025,0.13231845261145664
2.4150753768844218,1.168040201005025,0.13216437157732816
2.429145728643216,1.168040201005025,0.13417800373279304
2.44321608040201,1.168040201005025,0.1351292040197277
2.457286432160804,1.168040201005025,0.13703160459359703
2.471356783919598,1.168040201005025,0.13700078838677135
2.4854271356783917,1.168040201005025,0.13687752355946858
2.4994974874371856,1.168040201005025,0.13681589114581721
2.51356783919598,1.168040201005025,0.13507420044830695
2.527638190954774,1.168040201005025,0.13287360837502105
2.5417085427135677,1.168040201005025,0.13302498720741118
2.5557788944723616,1.168040201005025,0.13077344339490068
2.5698492462311555,1.168040201005025,0.12945308815092915
2.5839195979899494,1.168040201005025,0.12813273290695762
2.5979899497487433,1.168040201005025,0.12769261449230043
2.6120603015075377,1.168040201005025,0.12937726438777922
2.6261306532663315,1.168040201005025,0.1306833328553278
2.6402010050251254,1.168040201005025,0.13198657604376557
2.6542713567839193,1.168040201005025,0.13311588197487853
2.6683417085427137,1.168040201005025,0.13357337071109876
2.6824120603015076,1.168040201005025,0.134030859447319
2.6964824120603015,1.168040201005025,0.13562047939376295
2.7105527638190954,1.168040201005025,0.13561906675420757
2.7246231155778893,1.168040201005025,0.13756283460924174
2.738693467336683,1.168040201005025,0.138854980870057
2.7527638190954775,1.168040201005025,0.13978540434438488
2.7668341708542714,1.168040201005025,0.13971425700448642
2.7809045226130653,1.168040201005025,0.13990787818236491
2.794974874371859,1.168040201005025,0.14062872279680672
2.809045226130653,1.168040201005025,0.14078678986539994
2.823115577889447,1.168040201005025,0.1406563673113926
2.837185929648241,1.168040201005025,0.14040044938980495
2.8512562814070352,1.168040201005025,0.13999051702507895
2.865326633165829,1.168040201005025,0.1398524602639482
2.879396984924623,1.168040201005025,0.13938216551173993
2.893467336683417,1.168040201005025,0.13910746462903387
2.907537688442211,1.168040201005025,0.13818279447122822
2.9216080402010047,1.168040201005025,0.13798578796217065
2.935678391959799,1.168040201005025,0.13680374890782518
2.949748743718593,1.168040201005025,0.13621272938065246
2.963819095477387,1.168040201005025,0.13567754881762256
2.9778894472361808,1.168040201005025,0.134624194211547
2.9919597989949747,1.168040201005025,0.13330098761228681
3.0060301507537686,1.168040201005025,0.13290697459417167
3.020100502512563,1.168040201005025,0.13290697459417167
3.034170854271357,1.168040201005025,0.13290697459417167
3.0482412060301507,1.168040201005025,0.13290697459417167
3.0623115577889446,1.168040201005025,0.13290697459417167
3.0763819095477385,1.168040201005025,0.13290697459417167
3.0904522613065324,1.168040201005025,0.13290697459417167
3.1045226130653267,1.168040201005025,0.13290697459417167
3.1185929648241206,1.168040201005025,0.13290697459417167
3.1326633165829145,1.168040201005025,0.13290697459417167
3.1467336683417084,1.168040201005025,0.13290697459417167
3.1608040201005023,1.168040201005025,0.13290697459417167
3.174874371859296,1.168040201005025,0.13290697459417167
3.18894472361809,1.168040201005025,0.13290697459417167
3.2030150753768845,1.168040201005025,0.13290697459417167
3.2170854271356784,1.168040201005025,0.13290697459417167
3.2311557788944723,1.168040201005025,0.13290697459417167
3.245226130653266,1.168040201005025,0.13290697459417167
3.25929648241206,1.168040201005025,0.13290697459417167
3.273366834170854,1.168040201005025,0.13290697459417167
3.2874371859296483,1.168040201005025,0.13290697459417167
3.301507537688442,1.168040201005025,0.13290697459417167
3.315577889447236,1.168040201005025,0.13290697459417167
3.32964824120603,1.168040201005025,0.13290697459417167
3.343718592964824,1.168040201005025,0.13290697459417167
3.3577889447236178,1.168040201005025,0.13290697459417167
3.371859296482412,1.168040201005025,0.13290697459417167
3.385929648241206,1.168040201005025,0.13290697459417167
3.4,1.168040201005025,0.13290697459417167
0.6,1.1814070351758792,0.18372411793759075
0.614070351758794,1.1814070351758792,0.18372411793759075
0.6281407035175879,1.1814070351758792,0.18372411793759075
0.6422110552763819,1.1814070351758792,0.18372411793759075
0.6562814070351759,1.1814070351758792,0.18372411793759075
0.6703517587939698,1.1814070351758792,0.18372411793759075
0.6844221105527638,1.1814070351758792,0.18372411793759075
0.6984924623115578,1.1814070351758792,0.18372411793759075
0.7125628140703517,1.1814070351758792,0.18372411793759075
0.7266331658291457,1.1814070351758792,0.18372411793759075
0.7407035175879397,1.1814070351758792,0.18372411793759075
0.7547738693467336,1.1814070351758792,0.18372411793759075
0.7688442211055276,1.1814070351758792,0.18372411793759075
0.7829145728643215,1.1814070351758792,0.18372411793759075
0.7969849246231155,1.1814070351758792,0.18372411793759075
0.8110552763819094,1.1814070351758792,0.18372411793759075
0.8251256281407034,1.1814070351758792,0.18372411793759075
0.8391959798994975,1.1814070351758792,0.18372411793759075
0.8532663316582914,1.1814070351758792,0.18372411793759075
0.8673366834170854,1.1814070351758792,0.18372411793759075
0.8814070351758794,1.1814070351758792,0.18372411793759075
0.8954773869346733,1.1814070351758792,0.18372411793759075
0.9095477386934673,1.1814070351758792,0.18372411793759075
0.9236180904522613,1.1814070351758792,0.18372411793759075
0.9376884422110552,1.1814070351758792,0.18372411793759075
0.9517587939698492,1.1814070351758792,0.18372411793759075
0.9658291457286432,1.1814070351758792,0.18372411793759075
0.9798994974874371,1.1814070351758792,0.18372411793759075
0.9939698492462311,1.1814070351758792,0.18372411793759075
1.0080402010050251,1.1814070351758792,0.18372411793759075
1.022110552763819,1.1814070351758792,0.18291142784123676
1.0361809045226131,1.1814070351758792,0.18316237754168224
1.050251256281407,1.1814070351758792,0.18316237754168224
1.064321608040201,1.1814070351758792,0.18326290140163223
1.0783919597989948,1.1814070351758792,0.18341260734326856
1.092462311557789,1.1814070351758792,0.18057327894346506
1.1065326633165828,1.1814070351758792,0.1807743266633651
1.120603015075377,1.1814070351758792,0.18067308290455594
1.1346733668341709,1.1814070351758792,0.18062246102515137
1.1487437185929648,1.1814070351758792,0.17890014539711088
1.1628140703517587,1.1814070351758792,0.1773296954072841
1.1768844221105526,1.1814070351758792,0.17469416582293965
1.1909547738693467,1.1814070351758792,0.1745423001847259
1.2050251256281408,1.1814070351758792,0.17449167830532136
1.2190954773869347,1.1814070351758792,0.1697087091054209
1.2331658291457286,1.1814070351758792,0.1697087091054209
1.2472361809045225,1.1814070351758792,0.1681888809949987
1.2613065326633164,1.1814070351758792,0.16756426506316818
1.2753768844221105,1.1814070351758792,0.16714785444194785
1.2894472361809044,1.1814070351758792,0.16607705705443826
1.3035175879396985,1.1814070351758792,0.16607705705443826
1.3175879396984924,1.1814070351758792,0.1645572289440161
1.3316582914572863,1.1814070351758792,0.1594890406580825
1.3457286432160802,1.1814070351758792,0.1566423101898246
1.3597989949748743,1.1814070351758792,0.14986071132213064
1.3738693467336682,1.1814070351758792,0.146166668334997
1.3879396984924623,1.1814070351758792,0.14092223812139384
1.4020100502512562,1.1814070351758792,0.13940241001097164
1.4160804020100501,1.1814070351758792,0.1414078164081098
1.430150753768844,1.1814070351758792,0.1414078164081098
1.444221105527638,1.1814070351758792,0.14136197773403875
1.458291457286432,1.1814070351758792,0.1419998874170374
1.4723618090452262,1.1814070351758792,0.14265307665805974
1.48643216080402,1.1814070351758792,0.1433215454571058
1.500502512562814,1.1814070351758792,0.14394822237458121
1.5145728643216079,1.1814070351758792,0.14322121142432417
1.5286432160804018,1.1814070351758792,0.14319322838916057
1.5427135678391959,1.1814070351758792,0.14316671606561365
1.55678391959799,1.1814070351758792,0.14315143650758994
1.570854271356784,1.1814070351758792,0.14175338067740312
1.5849246231155778,1.1814070351758792,0.14106963232033337
1.5989949748743717,1.1814070351758792,0.14105839955481014
1.6130653266331656,1.1814070351758792,0.14509349310408903
1.6271356783919595,1.1814070351758792,0.14778355547027497
1.6412060301507538,1.1814070351758792,0.14844336758468152
1.6552763819095477,1.1814070351758792,0.1524784611339604
1.6693467336683416,1.1814070351758792,0.15382349231705336
1.6834170854271355,1.1814070351758792,0.1558410390916928
1.6974874371859294,1.1814070351758792,0.1558410390916928
1.7115577889447233,1.1814070351758792,0.15373603599685928
1.7256281407035177,1.1814070351758792,0.15094581383333935
1.7396984924623116,1.1814070351758792,0.14488464858679614
1.7537688442211055,1.1814070351758792,0.14172714394454583
1.7678391959798994,1.1814070351758792,0.13330713156521173
1.7819095477386933,1.1814070351758792,0.13156941094910857
1.7959798994974872,1.1814070351758792,0.12592487407007008
1.8100502512562815,1.1814070351758792,0.1248723725226533
1.8241206030150754,1.1814070351758792,0.12538006059856804
1.8381909547738693,1.1814070351758792,0.12648190803475917
