v АК,v ЦН,ang
2.767437185929648,2.5659296482412057,-0.0014280938458774988
2.7801005025125622,2.5659296482412057,-0.0014264475266061204
2.792763819095477,2.5659296482412057,-0.001424801207334742
2.8054271356783915,2.5659296482412057,-0.001424801207334742
2.818090452261306,2.5659296482412057,-0.001424801207334742
2.830753768844221,2.5659296482412057,-0.001424801207334742
2.8434170854271352,2.5659296482412057,-0.001424801207334742
2.8560804020100496,2.5659296482412057,-0.001424801207334742
2.8687437185929645,2.5659296482412057,-0.001424801207334742
2.881407035175879,2.5659296482412057,-0.001424801207334742
2.8940703517587933,2.5659296482412057,-0.001424801207334742
2.906733668341708,2.5659296482412057,-0.001424801207334742
2.9193969849246226,2.5659296482412057,-0.001424801207334742
2.9320603015075375,2.5659296482412057,-0.001424801207334742
2.944723618090452,2.5659296482412057,-0.001424801207334742
2.9573869346733663,2.5659296482412057,-0.001424801207334742
2.970050251256281,2.5659296482412057,-0.001424801207334742
2.9827135678391956,2.5659296482412057,-0.001424801207334742
2.99537688442211,2.5659296482412057,-0.001424801207334742
3.008040201005025,2.5659296482412057,-0.001424801207334742
3.0207035175879393,2.5659296482412057,-0.001424801207334742
3.0333668341708537,2.5659296482412057,-0.001424801207334742
3.0460301507537686,2.5659296482412057,-0.001424801207334742
3.058693467336683,2.5659296482412057,-0.001424801207334742
3.0713567839195974,2.5659296482412057,-0.001424801207334742
3.0840201005025123,2.5659296482412057,-0.001424801207334742
3.0966834170854267,2.5659296482412057,-0.001424801207334742
3.109346733668341,2.5659296482412057,-0.001424801207334742
3.122010050251256,2.5659296482412057,-0.001424801207334742
3.1346733668341704,2.5659296482412057,-0.001424801207334742
3.147336683417085,2.5659296482412057,-0.001424801207334742
3.1599999999999997,2.5659296482412057,-0.001424801207334742
0.64,2.577889447236181,-0.0019337553589365022
0.6526633165829145,2.577889447236181,-0.0019337553589365022
0.6653266331658292,2.577889447236181,-0.0019337553589365022
0.6779899497487437,2.577889447236181,-0.0019337553589365022
0.6906532663316582,2.577889447236181,-0.0019337553589365022
0.7033165829145729,2.577889447236181,-0.0019337553589365022
0.7159798994974874,2.577889447236181,-0.0019337553589365022
0.728643216080402,2.577889447236181,-0.0019337553589365022
0.7413065326633166,2.577889447236181,-0.0019337553589365022
0.7539698492462311,2.577889447236181,-0.0019337553589365022
0.7666331658291456,2.577889447236181,-0.0019337553589365022
0.7792964824120603,2.577889447236181,-0.0019337553589365022
0.7919597989949748,2.577889447236181,-0.0019337553589365022
0.8046231155778895,2.577889447236181,-0.0019337553589365022
0.817286432160804,2.577889447236181,-0.0019337553589365022
0.8299497487437186,2.577889447236181,-0.0019337553589365022
0.8426130653266332,2.577889447236181,-0.0019337553589365022
0.8552763819095477,2.577889447236181,-0.0019337553589365022
0.8679396984924623,2.577889447236181,-0.0019337553589365022
0.8806030150753769,2.577889447236181,-0.0019337553589365022
0.8932663316582914,2.577889447236181,-0.0019337553589365022
0.905929648241206,2.577889447236181,-0.0019337553589365022
0.9185929648241206,2.577889447236181,-0.0019337553589365022
0.9312562814070351,2.577889447236181,-0.0019337553589365022
0.9439195979899497,2.577889447236181,-0.0019337553589365022
0.9565829145728643,2.577889447236181,-0.0019337553589365022
0.9692462311557788,2.577889447236181,-0.0019337553589365022
0.9819095477386934,2.577889447236181,-0.0019337553589365022
0.994572864321608,2.577889447236181,-0.0019337553589365022
1.0072361809045225,2.577889447236181,-0.0019323686939473933
1.0198994974874371,2.577889447236181,-0.0019324198448260068
1.0325628140703516,2.577889447236181,-0.0019352954765614518
1.0452261306532662,2.577889447236181,-0.001931125632531673
1.0578894472361808,2.577889447236181,-0.001932665750156623
1.0705527638190953,2.577889447236181,-0.0019312790851675143
1.08321608040201,2.577889447236181,-0.001931330236046128
1.0958793969849245,2.577889447236181,-0.001931330236046128
1.1085427135678392,2.577889447236181,-0.0019327680519138502
1.1212060301507536,2.577889447236181,-0.0019305540896034686
1.1338693467336682,2.577889447236181,-0.0019336700084746992
1.1465326633165827,2.577889447236181,-0.0019336700084746992
1.1591959798994975,2.577889447236181,-0.0019328427111534262
1.171859296482412,2.577889447236181,-0.0019334020788212623
1.1845226130653264,2.577889447236181,-0.001927794418923761
1.1971859296482412,2.577889447236181,-0.001925021088945543
1.2098492462311556,2.577889447236181,-0.001925021088945543
1.2225125628140703,2.577889447236181,-0.001908475887968928
1.235175879396985,2.577889447236181,-0.0019009221954144819
1.2478391959798993,2.577889447236181,-0.001893357843651282
1.260502512562814,2.577889447236181,-0.0018919711786621735
1.2731658291457286,2.577889447236181,-0.001884376184291566
1.285829145728643,2.577889447236181,-0.0018760463452944611
1.2984924623115577,2.577889447236181,-0.0018684926527400148
1.3111557788944723,2.577889447236181,-0.0018629262946586746
1.3238190954773867,2.577889447236181,-0.001849010399455325
1.3364824120603014,2.577889447236181,-0.001843444041373985
1.349145728643216,2.577889447236181,-0.001830403072345525
1.3618090452261304,2.577889447236181,-0.001827619893304855
1.374472361809045,2.577889447236181,-0.0018220535352235147
1.3871356783919597,2.577889447236181,-0.0018164871771421745
1.3997989949748741,2.577889447236181,-0.0018081376400201645
1.4124623115577888,2.577889447236181,-0.0018043585125216675
1.4251256281407034,2.577889447236181,-0.0018033655125955512
1.4377889447236178,2.577889447236181,-0.001802876723309536
1.4504522613065325,2.577889447236181,-0.001800890723457304
1.4631155778894471,2.577889447236181,-0.00180088006424855
1.4757788944723615,2.577889447236181,-0.0018003729050767383
1.4884422110552762,2.577889447236181,-0.001799899537144809
1.5011055276381908,2.577889447236181,-0.0017975505324348312
1.5137688442211052,2.577889447236181,-0.0017790637967423045
1.5264321608040199,2.577889447236181,-0.001757753243238697
1.5390954773869345,2.577889447236181,-0.0017519271384345892
1.551758793969849,2.577889447236181,-0.001743425572001202
1.5644221105527636,2.577889447236181,-0.0017259211770260375
1.5770854271356782,2.577889447236181,-0.001716602156823018
1.5897487437185926,2.577889447236181,-0.0017139266951937391
1.6024120603015073,2.577889447236181,-0.0017009344512899922
1.615075376884422,2.577889447236181,-0.0017135370239893103
1.6277386934673364,2.577889447236181,-0.0017110157900990072
1.6404020100502512,2.577889447236181,-0.001720457060414742
1.6530653266331656,2.577889447236181,-0.0017330596331140598
1.66572864321608,2.577889447236181,-0.0017488128489882072
1.678391959798995,2.577889447236181,-0.001761415421687525
1.6910552763819093,2.577889447236181,-0.0017645660648623544
1.7037185929648238,2.577889447236181,-0.0017649533226119772
1.7163819095477386,2.577889447236181,-0.0017590392940119409
1.729045226130653,2.577889447236181,-0.0017545843253593141
1.7417085427135675,2.577889447236181,-0.0017501293567066876
1.7543718592964823,2.577889447236181,-0.0017375717695329103
1.7670351758793967,2.577889447236181,-0.0017264732423065425
1.7796984924623112,2.577889447236181,-0.001727932302253952
1.792361809045226,2.577889447236181,-0.0017241962043662768
1.8050251256281404,2.577889447236181,-0.001712368147166204
1.8176884422110549,2.577889447236181,-0.0016976219700713124
1.8303517587939697,2.577889447236181,-0.001683605322950125
1.8430150753768841,2.577889447236181,-0.0016589747988812597
1.8556783919597986,2.577889447236181,-0.0016375744040038726
1.8683417085427134,2.577889447236181,-0.0016375744040038726
1.8810050251256278,2.577889447236181,-0.0016302013154564268
1.8936683417085423,2.577889447236181,-0.0015933358727191964
1.9063316582914571,2.577889447236181,-0.0015748025800016
1.9189949748743715,2.577889447236181,-0.0015830151829116744
1.931658291457286,2.577889447236181,-0.0015901871287611572
1.9443216080402008,2.577889447236181,-0.001618127442238652
1.9569849246231152,2.577889447236181,-0.001618127442238652
1.9696482412060297,2.577889447236181,-0.0016184546868164302
1.9823115577889445,2.577889447236181,-0.0016327985785153953
1.994974874371859,2.577889447236181,-0.0016399705243648778
2.0076381909547734,2.577889447236181,-0.001634075072588633
2.0203015075376882,2.577889447236181,-0.0016146405491613692
2.0329648241206026,2.577889447236181,-0.0016088483941447517
2.045628140703517,2.577889447236181,-0.0016112431649264586
2.058291457286432,2.577889447236181,-0.0016112431649264586
2.0709547738693463,2.577889447236181,-0.001605118059385387
2.0836180904522608,2.577889447236181,-0.0015940528671984592
2.0962814070351756,2.577889447236181,-0.0015988424087618736
2.10894472361809,2.577889447236181,-0.0016001989438509643
2.121608040201005,2.577889447236181,-0.0015967132382325357
2.1342713567839193,2.577889447236181,-0.0015915404683685384
2.1469346733668337,2.577889447236181,-0.0015856072928242967
2.1595979899497486,2.577889447236181,-0.0015856072928242967
2.172261306532663,2.577889447236181,-0.0015856072928242967
2.1849246231155774,2.577889447236181,-0.0015850881749779884
2.1975879396984923,2.577889447236181,-0.001580405083968706
2.2102512562814067,2.577889447236181,-0.0015676486164933345
2.222914572864321,2.577889447236181,-0.0015609844742604418
2.235577889447236,2.577889447236181,-0.0015560895344088163
2.2482412060301504,2.577889447236181,-0.0015560895344088163
2.260904522613065,2.577889447236181,-0.0015536420644830036
2.2735678391959797,2.577889447236181,-0.00154140471485394
2.286231155778894,2.577889447236181,-0.001534062305076502
2.2988944723618085,2.577889447236181,-0.0015291673652248765
2.3115577889447234,2.577889447236181,-0.0015230360764359862
2.324221105527638,2.577889447236181,-0.0015467615305831204
2.3368844221105523,2.577889447236181,-0.0015467615305831204
2.349547738693467,2.577889447236181,-0.0015467615305831204
2.3622110552763815,2.577889447236181,-0.0015441287288456994
2.374874371859296,2.577889447236181,-0.001541495927108278
2.387537688442211,2.577889447236181,-0.0015564242985762905
2.4002010050251252,2.577889447236181,-0.0015461825712787774
2.4128643216080397,2.577889447236181,-0.0015461825712787774
2.4255276381909545,2.577889447236181,-0.0014900300511567835
2.438190954773869,2.577889447236181,-0.0014739222996838506
2.4508542713567834,2.577889447236181,-0.001476211920184624
2.463517587939698,2.577889447236181,-0.0014520022256199743
2.4761809045226126,2.577889447236181,-0.0014210198042635053
2.488844221105527,2.577889447236181,-0.0014134108787034136
2.501507537688442,2.577889447236181,-0.0014058019531433216
2.5141708542713563,2.577889447236181,-0.00140759855611247
2.5268341708542708,2.577889447236181,-0.0014093951590816182
2.5394974874371856,2.577889447236181,-0.0014111917620507667
2.5521608040201,2.577889447236181,-0.0013873252487227646
2.5648241206030145,2.577889447236181,-0.0013909184546610613
2.5774874371859293,2.577889447236181,-0.0013909184546610613
2.5901507537688437,2.577889447236181,-0.0013814335936849702
2.602814070351758,2.577889447236181,-0.0013724417502405041
2.615477386934673,2.577889447236181,-0.0013724417502405041
2.6281407035175874,2.577889447236181,-0.0013724417502405041
2.6408040201005023,2.577889447236181,-0.0013755472193815866
2.6534673366834167,2.577889447236181,-0.0013844650111136127
2.666130653266331,2.577889447236181,-0.0013844650111136127
2.678793969849246,2.577889447236181,-0.0013917364835742603
2.6914572864321604,2.577889447236181,-0.0014135509009562035
2.704120603015075,2.577889447236181,-0.0014224686926882296
2.7167839195979897,2.577889447236181,-0.0014208223734168512
2.729447236180904,2.577889447236181,-0.0014280938458774988
2.7421105527638185,2.577889447236181,-0.0014280938458774988
2.7547738693467334,2.577889447236181,-0.0014280938458774988
2.767437185929648,2.577889447236181,-0.0014280938458774988
2.7801005025125622,2.577889447236181,-0.0014264475266061204
2.792763819095477,2.577889447236181,-0.001424801207334742
2.8054271356783915,2.577889447236181,-0.001424801207334742
2.818090452261306,2.577889447236181,-0.001424801207334742
2.830753768844221,2.577889447236181,-0.001424801207334742
2.8434170854271352,2.577889447236181,-0.001424801207334742
2.8560804020100496,2.577889447236181,-0.001424801207334742
2.8687437185929645,2.577889447236181,-0.001424801207334742
2.881407035175879,2.577889447236181,-0.001424801207334742
2.8940703517587933,2.577889447236181,-0.001424801207334742
2.906733668341708,2.577889447236181,-0.001424801207334742
2.9193969849246226,2.577889447236181,-0.001424801207334742
2.9320603015075375,2.577889447236181,-0.001424801207334742
2.944723618090452,2.577889447236181,-0.001424801207334742
2.9573869346733663,2.577889447236181,-0.001424801207334742
2.970050251256281,2.577889447236181,-0.001424801207334742
2.9827135678391956,2.577889447236181,-0.001424801207334742
2.99537688442211,2.577889447236181,-0.001424801207334742
3.008040201005025,2.577889447236181,-0.001424801207334742
3.0207035175879393,2.577889447236181,-0.001424801207334742
3.0333668341708537,2.577889447236181,-0.001424801207334742
3.0460301507537686,2.577889447236181,-0.001424801207334742
3.058693467336683,2.577889447236181,-0.001424801207334742
3.0713567839195974,2.577889447236181,-0.001424801207334742
3.0840201005025123,2.577889447236181,-0.001424801207334742
3.0966834170854267,2.577889447236181,-0.001424801207334742
3.109346733668341,2.577889447236181,-0.001424801207334742
3.122010050251256,2.577889447236181,-0.001424801207334742
3.1346733668341704,2.577889447236181,-0.001424801207334742
3.147336683417085,2.577889447236181,-0.001424801207334742
3.1599999999999997,2.577889447236181,-0.001424801207334742
0.64,2.5898492462311555,-0.0019337553589365022
0.6526633165829145,2.5898492462311555,-0.0019337553589365022
0.6653266331658292,2.5898492462311555,-0.0019337553589365022
0.6779899497487437,2.5898492462311555,-0.0019337553589365022
0.6906532663316582,2.5898492462311555,-0.0019337553589365022
0.7033165829145729,2.5898492462311555,-0.0019337553589365022
0.7159798994974874,2.5898492462311555,-0.0019337553589365022
0.728643216080402,2.5898492462311555,-0.0019337553589365022
0.7413065326633166,2.5898492462311555,-0.0019337553589365022
0.7539698492462311,2.5898492462311555,-0.0019337553589365022
0.7666331658291456,2.5898492462311555,-0.0019337553589365022
0.7792964824120603,2.5898492462311555,-0.0019337553589365022
0.7919597989949748,2.5898492462311555,-0.0019337553589365022
0.8046231155778895,2.5898492462311555,-0.0019337553589365022
0.817286432160804,2.5898492462311555,-0.0019337553589365022
0.8299497487437186,2.5898492462311555,-0.0019337553589365022
0.8426130653266332,2.5898492462311555,-0.0019337553589365022
0.8552763819095477,2.5898492462311555,-0.0019337553589365022
0.8679396984924623,2.5898492462311555,-0.0019337553589365022
0.8806030150753769,2.5898492462311555,-0.0019337553589365022
0.8932663316582914,2.5898492462311555,-0.0019337553589365022
0.905929648241206,2.5898492462311555,-0.0019337553589365022
0.9185929648241206,2.5898492462311555,-0.0019337553589365022
0.9312562814070351,2.5898492462311555,-0.0019337553589365022
0.9439195979899497,2.5898492462311555,-0.0019337553589365022
0.9565829145728643,2.5898492462311555,-0.0019337553589365022
0.9692462311557788,2.5898492462311555,-0.0019337553589365022
0.9819095477386934,2.5898492462311555,-0.0019337553589365022
0.994572864321608,2.5898492462311555,-0.0019337553589365022
1.0072361809045225,2.5898492462311555,-0.0019323686939473933
1.0198994974874371,2.5898492462311555,-0.0019324198448260068
1.0325628140703516,2.5898492462311555,-0.0019352954765614518
1.0452261306532662,2.5898492462311555,-0.001931125632531673
1.0578894472361808,2.5898492462311555,-0.001932665750156623
1.0705527638190953,2.5898492462311555,-0.0019312790851675143
1.08321608040201,2.5898492462311555,-0.001931330236046128
1.0958793969849245,2.5898492462311555,-0.001931330236046128
1.1085427135678392,2.5898492462311555,-0.0019327680519138502
1.1212060301507536,2.5898492462311555,-0.0019305540896034686
1.1338693467336682,2.5898492462311555,-0.0019336700084746992
1.1465326633165827,2.5898492462311555,-0.0019336700084746992
1.1591959798994975,2.5898492462311555,-0.0019328427111534262
1.171859296482412,2.5898492462311555,-0.0019334020788212623
1.1845226130653264,2.5898492462311555,-0.001927794418923761
1.1971859296482412,2.5898492462311555,-0.001925021088945543
1.2098492462311556,2.5898492462311555,-0.001925021088945543
1.2225125628140703,2.5898492462311555,-0.001908475887968928
1.235175879396985,2.5898492462311555,-0.0019009221954144819
1.2478391959798993,2.5898492462311555,-0.001893357843651282
1.260502512562814,2.5898492462311555,-0.0018919711786621735
1.2731658291457286,2.5898492462311555,-0.001884376184291566
1.285829145728643,2.5898492462311555,-0.0018760463452944611
1.2984924623115577,2.5898492462311555,-0.0018684926527400148
1.3111557788944723,2.5898492462311555,-0.0018629262946586746
1.3238190954773867,2.5898492462311555,-0.001849010399455325
1.3364824120603014,2.5898492462311555,-0.001843444041373985
1.349145728643216,2.5898492462311555,-0.001830403072345525
1.3618090452261304,2.5898492462311555,-0.001827619893304855
1.374472361809045,2.5898492462311555,-0.0018220535352235147
1.3871356783919597,2.5898492462311555,-0.0018164871771421745
1.3997989949748741,2.5898492462311555,-0.0018081376400201645
1.4124623115577888,2.5898492462311555,-0.0018043585125216675
1.4251256281407034,2.5898492462311555,-0.0018033655125955512
1.4377889447236178,2.5898492462311555,-0.001802876723309536
1.4504522613065325,2.5898492462311555,-0.001800890723457304
1.4631155778894471,2.5898492462311555,-0.00180088006424855
1.4757788944723615,2.5898492462311555,-0.0018003729050767383
1.4884422110552762,2.5898492462311555,-0.001799899537144809
1.5011055276381908,2.5898492462311555,-0.0017975505324348312
1.5137688442211052,2.5898492462311555,-0.0017790637967423045
1.5264321608040199,2.5898492462311555,-0.001757753243238697
1.5390954773869345,2.5898492462311555,-0.0017519271384345892
1.551758793969849,2.5898492462311555,-0.001743425572001202
1.5644221105527636,2.5898492462311555,-0.0017259211770260375
1.5770854271356782,2.5898492462311555,-0.001716602156823018
1.5897487437185926,2.5898492462311555,-0.0017139266951937391
1.6024120603015073,2.5898492462311555,-0.0017009344512899922
1.615075376884422,2.5898492462311555,-0.0017135370239893103
1.6277386934673364,2.5898492462311555,-0.0017110157900990072
1.6404020100502512,2.5898492462311555,-0.001720457060414742
1.6530653266331656,2.5898492462311555,-0.0017330596331140598
1.66572864321608,2.5898492462311555,-0.0017488128489882072
1.678391959798995,2.5898492462311555,-0.001761415421687525
1.6910552763819093,2.5898492462311555,-0.0017645660648623544
1.7037185929648238,2.5898492462311555,-0.0017649533226119772
1.7163819095477386,2.5898492462311555,-0.0017590392940119409
1.729045226130653,2.5898492462311555,-0.0017545843253593141
1.7417085427135675,2.5898492462311555,-0.0017501293567066876
1.7543718592964823,2.5898492462311555,-0.0017375717695329103
1.7670351758793967,2.5898492462311555,-0.0017264732423065425
1.7796984924623112,2.5898492462311555,-0.001727932302253952
1.792361809045226,2.5898492462311555,-0.0017241962043662768
1.8050251256281404,2.5898492462311555,-0.001712368147166204
1.8176884422110549,2.5898492462311555,-0.0016976219700713124
1.8303517587939697,2.5898492462311555,-0.001683605322950125
1.8430150753768841,2.5898492462311555,-0.0016474694101866003
1.8556783919597986,2.5898492462311555,-0.001626069015309213
1.8683417085427134,2.5898492462311555,-0.001626069015309213
1.8810050251256278,2.5898492462311555,-0.0016186959267617672
1.8936683417085423,2.5898492462311555,-0.0015818304840245368
1.9063316582914571,2.5898492462311555,-0.0015632971913069403
1.9189949748743715,2.5898492462311555,-0.0015715097942170149
1.931658291457286,2.5898492462311555,-0.0015786817400664974
1.9443216080402008,2.5898492462311555,-0.0016145414693139108
1.9569849246231152,2.5898492462311555,-0.0016145414693139108
1.9696482412060297,2.5898492462311555,-0.001614868713891689
1.9823115577889445,2.5898492462311555,-0.0016292126055906541
1.994974874371859,2.5898492462311555,-0.0016363845514401367
2.0076381909547734,2.5898492462311555,-0.0016304890996638919
2.0203015075376882,2.5898492462311555,-0.001611054576236628
2.0329648241206026,2.5898492462311555,-0.0016052624212200104
2.045628140703517,2.5898492462311555,-0.0016076571920017172
2.058291457286432,2.5898492462311555,-0.0016076571920017172
2.0709547738693463,2.5898492462311555,-0.0016015320864606458
2.0836180904522608,2.5898492462311555,-0.001590466894273718
2.0962814070351756,2.5898492462311555,-0.0015952564358371324
2.10894472361809,2.5898492462311555,-0.0015966129709262232
2.121608040201005,2.5898492462311555,-0.0015952356014613343
2.1342713567839193,2.5898492462311555,-0.001590062831597337
2.1469346733668337,2.5898492462311555,-0.0015841296560530952
2.1595979899497486,2.5898492462311555,-0.0015841296560530952
2.172261306532663,2.5898492462311555,-0.0015841296560530952
2.1849246231155774,2.5898492462311555,-0.001583610538206787
2.1975879396984923,2.5898492462311555,-0.0015789274471975049
2.2102512562814067,2.5898492462311555,-0.001566170979722133
2.222914572864321,2.5898492462311555,-0.0015595068374892403
2.235577889447236,2.5898492462311555,-0.0015546118976376149
2.2482412060301504,2.5898492462311555,-0.0015546118976376149
2.260904522613065,2.5898492462311555,-0.0015521644277118024
2.2735678391959797,2.5898492462311555,-0.001532318152522647
2.286231155778894,2.5898492462311555,-0.001524975742745209
2.2988944723618085,2.5898492462311555,-0.0015200808028935835
2.3115577889447234,2.5898492462311555,-0.001513949514104693
2.324221105527638,2.5898492462311555,-0.0015376749682518272
2.3368844221105523,2.5898492462311555,-0.0015376749682518272
2.349547738693467,2.5898492462311555,-0.0015376749682518272
2.3622110552763815,2.5898492462311555,-0.0015350421665144061
2.374874371859296,2.5898492462311555,-0.001532409364776985
2.387537688442211,2.5898492462311555,-0.0015423616124223265
2.4002010050251252,2.5898492462311555,-0.001533597521896015
2.4128643216080397,2.5898492462311555,-0.001533597521896015
2.4255276381909545,2.5898492462311555,-0.0014774450017740208
2.438190954773869,2.5898492462311555,-0.0014613372503010879
2.4508542713567834,2.5898492462311555,-0.0014636268708018614
2.463517587939698,2.5898492462311555,-0.0014394171762372116
2.4761809045226126,2.5898492462311555,-0.001419223201294357
2.488844221105527,2.5898492462311555,-0.0014116142757342651
2.501507537688442,2.5898492462311555,-0.0014040053501741733
2.5141708542713563,2.5898492462311555,-0.0014058019531433216
2.5268341708542708,2.5898492462311555,-0.00140759855611247
2.5394974874371856,2.5898492462311555,-0.0014093951590816182
2.5521608040201,2.5898492462311555,-0.0013855286457536164
2.5648241206030145,2.5898492462311555,-0.0013891218516919128
2.5774874371859293,2.5898492462311555,-0.0013891218516919128
2.5901507537688437,2.5898492462311555,-0.001379636990715822
2.602814070351758,2.5898492462311555,-0.001370645147271356
2.615477386934673,2.5898492462311555,-0.001370645147271356
2.6281407035175874,2.5898492462311555,-0.001370645147271356
2.6408040201005023,2.5898492462311555,-0.0013737506164124384
2.6534673366834167,2.5898492462311555,-0.0013826684081444643
2.666130653266331,2.5898492462311555,-0.0013826684081444643
2.678793969849246,2.5898492462311555,-0.001389939880605112
2.6914572864321604,2.5898492462311555,-0.001411754297987055
2.704120603015075,2.5898492462311555,-0.0014206720897190811
2.7167839195979897,2.5898492462311555,-0.0014190257704477028
2.729447236180904,2.5898492462311555,-0.0014190257704477028
2.7421105527638185,2.5898492462311555,-0.0014190257704477028
2.7547738693467334,2.5898492462311555,-0.0014190257704477028
2.767437185929648,2.5898492462311555,-0.0014190257704477028
2.7801005025125622,2.5898492462311555,-0.0014173794511763245
2.792763819095477,2.5898492462311555,-0.0014157331319049461
2.8054271356783915,2.5898492462311555,-0.0014157331319049461
2.818090452261306,2.5898492462311555,-0.0014157331319049461
2.830753768844221,2.5898492462311555,-0.0014157331319049461
2.8434170854271352,2.5898492462311555,-0.0014157331319049461
2.8560804020100496,2.5898492462311555,-0.0014157331319049461
2.8687437185929645,2.5898492462311555,-0.0014157331319049461
2.881407035175879,2.5898492462311555,-0.0014157331319049461
2.8940703517587933,2.5898492462311555,-0.0014157331319049461
2.906733668341708,2.5898492462311555,-0.0014157331319049461
2.9193969849246226,2.5898492462311555,-0.0014157331319049461
2.9320603015075375,2.5898492462311555,-0.0014157331319049461
2.944723618090452,2.5898492462311555,-0.0014157331319049461
2.9573869346733663,2.5898492462311555,-0.0014157331319049461
2.970050251256281,2.5898492462311555,-0.0014157331319049461
2.9827135678391956,2.5898492462311555,-0.0014157331319049461
2.99537688442211,2.5898492462311555,-0.0014157331319049461
3.008040201005025,2.5898492462311555,-0.0014157331319049461
3.0207035175879393,2.5898492462311555,-0.0014157331319049461
3.0333668341708537,2.5898492462311555,-0.0014157331319049461
3.0460301507537686,2.5898492462311555,-0.0014157331319049461
3.058693467336683,2.5898492462311555,-0.0014157331319049461
3.0713567839195974,2.5898492462311555,-0.0014157331319049461
3.0840201005025123,2.5898492462311555,-0.0014157331319049461
3.0966834170854267,2.5898492462311555,-0.0014157331319049461
3.109346733668341,2.5898492462311555,-0.0014157331319049461
3.122010050251256,2.5898492462311555,-0.0014157331319049461
3.1346733668341704,2.5898492462311555,-0.0014157331319049461
3.147336683417085,2.5898492462311555,-0.0014157331319049461
3.1599999999999997,2.5898492462311555,-0.0014157331319049461
0.64,2.6018090452261307,-0.0019290890149436652
0.6526633165829145,2.6018090452261307,-0.0019290890149436652
0.6653266331658292,2.6018090452261307,-0.0019290890149436652
0.6779899497487437,2.6018090452261307,-0.0019290890149436652
0.6906532663316582,2.6018090452261307,-0.0019290890149436652
0.7033165829145729,2.6018090452261307,-0.0019290890149436652
0.7159798994974874,2.6018090452261307,-0.0019290890149436652
0.728643216080402,2.6018090452261307,-0.0019290890149436652
0.7413065326633166,2.6018090452261307,-0.0019290890149436652
0.7539698492462311,2.6018090452261307,-0.0019290890149436652
0.7666331658291456,2.6018090452261307,-0.0019290890149436652
0.7792964824120603,2.6018090452261307,-0.0019290890149436652
0.7919597989949748,2.6018090452261307,-0.0019290890149436652
0.8046231155778895,2.6018090452261307,-0.0019290890149436652
0.817286432160804,2.6018090452261307,-0.0019290890149436652
0.8299497487437186,2.6018090452261307,-0.0019290890149436652
0.8426130653266332,2.6018090452261307,-0.0019290890149436652
0.8552763819095477,2.6018090452261307,-0.0019290890149436652
0.8679396984924623,2.6018090452261307,-0.0019290890149436652
0.8806030150753769,2.6018090452261307,-0.0019290890149436652
0.8932663316582914,2.6018090452261307,-0.0019290890149436652
0.905929648241206,2.6018090452261307,-0.0019290890149436652
0.9185929648241206,2.6018090452261307,-0.0019290890149436652
0.9312562814070351,2.6018090452261307,-0.0019290890149436652
0.9439195979899497,2.6018090452261307,-0.0019290890149436652
0.9565829145728643,2.6018090452261307,-0.0019290890149436652
0.9692462311557788,2.6018090452261307,-0.0019290890149436652
0.9819095477386934,2.6018090452261307,-0.0019290890149436652
0.994572864321608,2.6018090452261307,-0.0019290890149436652
1.0072361809045225,2.6018090452261307,-0.001927702349954556
1.0198994974874371,2.6018090452261307,-0.0019263156849654475
1.0325628140703516,2.6018090452261307,-0.0019235836568033912
1.0452261306532662,2.6018090452261307,-0.0019194138127736123
1.0578894472361808,2.6018090452261307,-0.0019209539303985622
1.0705527638190953,2.6018090452261307,-0.0019195672654094536
1.08321608040201,2.6018090452261307,-0.0019196184162880673
1.0958793969849245,2.6018090452261307,-0.0019196184162880673
1.1085427135678392,2.6018090452261307,-0.0019210562321557898
1.1212060301507536,2.6018090452261307,-0.0019188422698454082
1.1338693467336682,2.6018090452261307,-0.0019213988210488027
1.1465326633165827,2.6018090452261307,-0.0019213988210488027
1.1591959798994975,2.6018090452261307,-0.00192057152372753
1.171859296482412,2.6018090452261307,-0.001921130891395366
1.1845226130653264,2.6018090452261307,-0.001921130891395366
1.1971859296482412,2.6018090452261307,-0.0019183575614171479
1.2098492462311556,2.6018090452261307,-0.0019183575614171479
1.2225125628140703,2.6018090452261307,-0.001901812360440533
1.235175879396985,2.6018090452261307,-0.0018942586678860867
1.2478391959798993,2.6018090452261307,-0.001890088823856308
1.260502512562814,2.6018090452261307,-0.0018887021588671993
1.2731658291457286,2.6018090452261307,-0.001881107164496592
1.285829145728643,2.6018090452261307,-0.001872777325499487
1.2984924623115577,2.6018090452261307,-0.0018652236329450406
1.3111557788944723,2.6018090452261307,-0.0018596572748637006
1.3238190954773867,2.6018090452261307,-0.0018457413796603508
1.3364824120603014,2.6018090452261307,-0.001840175021579011
1.349145728643216,2.6018090452261307,-0.0018290423054163312
1.3618090452261304,2.6018090452261307,-0.0018262591263756612
1.374472361809045,2.6018090452261307,-0.001820692768294321
1.3871356783919597,2.6018090452261307,-0.0018151264102129808
1.3997989949748741,2.6018090452261307,-0.001806776873090971
1.4124623115577888,2.6018090452261307,-0.0018029977455924738
1.4251256281407034,2.6018090452261307,-0.0018020047456663575
1.4377889447236178,2.6018090452261307,-0.0018015159563803424
1.4504522613065325,2.6018090452261307,-0.00179952995652811
1.4631155778894471,2.6018090452261307,-0.0017995192973193565
1.4757788944723615,2.6018090452261307,-0.0017990121381475446
